xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	81.340396774436698
1983	3.0111708088516593
1984	9.7095850237951709
1985	2.5722540154591940
1986	1.8457922969826797
1987	48.237666049193592
1988	58.233199628738809
1989	57.740324442243853
1990	25.051175112222040
1991	9.6373665491878171
1992	79.859413072693030
1993	48.845008205090167
1994	53.248147971113340
1995	34.880903049665974
1996	35.409605448626095
1997	45.527859806493453
1998	81.918181353853768
1999	56.565994644381703
2000	8.5500525466052579
2001	67.920322833162174
2002	18.229392788445551
2003	45.810718482371435
2004	3.9924603335486921
2005	29.019785386920006
2006	3.9352048413182956
2007	36.429661449722502
2008	9.9413978737098603
2009	40.875207816514781
2010	27.598118211006181
2011	63.102639183229677
2012	96.806779384232286
2013	73.491758377030862
2014	32.579995313130070
2015	34.381548242760985
2016	55.165416691908760
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	15.874886641442899
1983	16.116110498641859
1984	30.447799876729412
1985	14.587447920369797
1986	10.379489945919474
1987	36.798308101005041
1988	31.793987015246586
1989	32.158916664013340
1990	41.089484577066109
1991	30.681225705270634
1992	16.934769952971433
1993	36.463938779389395
1994	34.076592393120578
1995	41.040570378924457
1996	40.577158746464583
1997	35.928536486112272
1998	15.434898089451915
1999	32.055715027690397
2000	29.241536489746359
2001	25.374314318587736
2002	39.108593668802406
2003	37.547553373485925
2004	19.173473855882975
2005	40.744647587226190
2006	18.847133274977878
2007	40.599177365037292
2008	30.495927429600741
2009	39.087100024993738
2010	40.961622505495470
2011	28.443617748232462
2012	2.8827557053158590
2013	21.094288984217439
2014	37.163232996582607
2015	40.671728766689547
2016	33.443164085277743
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.7847165841204040
1983	80.872718692506481
1984	59.842615099475417
1985	82.840298064171009
1986	87.774717757097847
1987	14.964025849801368
1988	9.9728133560146066
1989	10.100758893742807
1990	33.859340310711850
1991	59.681407745541549
1992	3.2058169743355429
1993	14.691053015520437
1994	12.675259635766084
1995	24.078526571409572
1996	24.013235804909321
1997	18.543603707394276
1998	2.6469205566943135
1999	11.378290327927902
2000	62.208410963648383
2001	6.7053628482500844
2002	42.662013542752042
2003	16.641728144142643
2004	76.834065810568333
2005	30.235567025853804
2006	77.217661883703826
2007	22.971161185240206
2008	59.562674696689399
2009	20.037692158491481
2010	31.440259283498346
2011	8.4537430685378627
2012	0.31046491045185604
2013	5.4139526387516987
2014	30.256771690287326
2015	24.946722990549468
2016	11.391419222813500
