xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	41.627833794707158
1983	21.375250369439712
1984	13.220568277672029
1985	22.810395306746727
1986	20.153405649617440
1987	40.627203614340068
1988	46.359272021659613
1989	69.451157910230478
1990	26.882702929407088
1991	9.1900087352171766
1992	23.521970480881848
1993	63.970226072931915
1994	58.772104121939734
1995	46.060828136774987
1996	25.344408554379385
1997	34.974834381379026
1998	97.867506157577424
1999	98.829651968091525
2000	14.322360367247484
2001	27.825602824552377
2002	25.316874683728358
2003	54.764798394190109
2004	12.951351891284830
2005	29.499817425419408
2006	20.001865237185640
2007	21.748589053560835
2008	20.553496887775395
2009	36.856365361370301
2010	22.101845049470654
2011	30.496297304367204
2012	97.654241519245460
2013	35.289215179641957
2014	21.496244263591365
2015	21.786890342533539
2016	20.402880239923221
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	35.075542861133812
1983	34.144689045816257
1984	28.704172206467383
1985	34.547323503408585
1986	33.139927143140795
1987	35.103938187434224
1988	33.634666154781861
1989	22.899142428123366
1990	36.246431637587875
1991	24.947102770925753
1992	34.910833923471344
1993	26.001044376799033
1994	28.025621878784666
1995	33.830090285561383
1996	35.257032930108856
1997	36.213074145887845
1998	1.8481139998732854
1999	1.0265863928225567
2000	30.286638057345712
2001	36.271070642132358
2002	34.443053706311176
2003	30.776434470103233
2004	29.067069441590959
2005	36.374021992026464
2006	33.989201975329159
2007	33.598444131514263
2008	34.395483687041327
2009	36.261232336705092
2010	34.395053458534576
2011	32.982439294987500
2012	2.0108542964467828
2013	34.372400031193820
2014	32.533724735928864
2015	30.669503655928779
2016	31.962816316235980
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	23.296623344159027
1983	44.480060584744031
1984	58.075259515860587
1985	42.642281189844688
1986	46.706667207241765
1987	24.268858198225711
1988	20.006061823558525
1989	7.6496996616461628
1990	36.870865433005036
1991	65.862888493857071
1992	41.567195595646808
1993	10.028729550269052
1994	13.202273999275601
1995	20.109081577663627
1996	39.398558515511759
1997	28.812091472733126
1998	0.28437984254928644
1999	0.14376163908591719
2000	55.391001575406804
2001	35.903326533315266
2002	40.240071609960467
2003	14.458767135706657
2004	57.981578667124211
2005	34.126160582554128
2006	46.008932787485200
2007	44.652966814924902
2008	45.051019425183277
2009	26.882402301924607
2010	43.503101491994769
2011	36.521263400645296
2012	0.33490418430775787
2013	30.338384789164220
2014	45.970031000479771
2015	47.543606001537682
2016	47.634303443840800
