xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	5.6600994943608187	3.0694254700938690	0.20496839793336175	-0.17789406881046349
1983	2.2429253138886067	9.8239136879523722E-002	0.36974617249980180	-0.81260172111069884
1984	-0.66971103749042515	-1.5047774870940691	1.4318286273698124	-0.16471896955412954
1985	1.2813913100560779	-1.4668889002173007	0.24543645641417985	0.74503960571280492
1986	2.9325515895126135	-4.3191454357308007E-002	0.78692629391134039	0.68694579843804104
1987	1.8760902174335743	-1.6315513375374311	5.1286382027164054E-002	2.3789939119438296E-002
1988	-3.6774587265089549	-4.3923879550262139	-0.23385118483192072	-0.55247709274585921
1989	-1.2572280301654424	-2.0732794160128520	0.78000245472441454	6.3068442067195765E-002
1990	1.3409529697034437	-0.33298456420518291	0.49603294967632527	0.55869555484679956
1991	2.6967649385637644	1.5633161549302772	1.2468976348817946	-0.26431340402526887
1992	-0.47427988614574174	-3.2088083049680232	0.85324554763451377	0.55733182940903092
1993	1.6342127144137950	-0.37425004042641041	-1.6993208662385881	0.79859354262870241
1994	2.5536483487710844	0.77471100923107827	-2.3253396252153289	0.20330783867575294
1995	-0.83219922211300401	-2.0986378723201304	-0.82904016236303424	-0.68717663140129859
1996	2.5250849476581432	0.47718314780134108	-0.33743544494976085	-3.6083726929360287E-002
1997	4.5482669518922041	-0.44691142576456172	-0.58217510197859523	9.6284525502416257E-002
1998	-2.2466089583769544	-1.9339846407097054	-1.3925991878530011	-0.53815327720571338
1999	-2.2685598656340367	-2.1839559534936495	-2.1045211685379610	-7.8127544775829505E-003
2000	-0.47687472985291912	-1.0482271021718095	1.3600144317550540	0.12167927409464062
2001	3.0453317809247968	1.4645607376734180	-0.81684420876876973	3.4565860926949105E-002
2002	3.4995673451487437	-0.34335802516467617	-9.5860654888625635E-002	0.23359059027720741
2003	1.2734525790251301	0.51710689010420696	-1.3141860908733185	0.12211154495556667
2004	1.6095941764823332	0.54180225993323516	1.3663279373281263	-0.49122855460844983
2005	0.20699434300796302	-1.8085163248181262	0.29289884309351821	-0.25366611864336741
2006	2.4773498403685807	2.0282264318799212	0.38729821973521783	-0.16092954279403043
2007	-1.3356457119777567	-3.3174210574185259	0.66686459859411595	0.41422947372973307
2008	1.5297522803582229	-1.1912994266397109E-002	0.39958214314391682	3.0838524308416354E-002
2009	2.9565631734883024	0.43399122568950188	-0.15959085094015585	-1.0758167905850717
2010	-3.2013918743209677	-2.7220816026250656	0.86319263646797273	0.10849791810108414
2011	-7.9957763059379019	-1.6856684935747435E-002	-0.27267758330816605	4.0028274106312531E-002
2012	-5.8701893631955278	2.4912114020099900	-0.84601339664448816	-6.3953560496132322E-002
2013	-4.3094691854271092	3.8089612890519788	-0.35677737040667146	0.22433881950221637
2014	-3.5490276949566937	5.3764179225016795	0.39827367118246304	2.7129809820647985E-002
2015	-1.9019468306082041	6.3466075614825144	0.33870141264097708	0.10725718017208949
2016	-5.8242268923453926	1.9682225042698382	0.82670808678428642	8.9501866992659357E-002
