xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.1703690758276348
1983	-8.5329347167868583
1984	-12.516577403784034
1985	-8.0525226153615677
1986	-8.0265596265085257
1987	-8.6618964376101406
1988	-7.4209113290155662
1989	-9.7166325208732349
1990	-8.5592858217351129
1991	-8.4995921468281868
1992	-9.3340123253933314
1993	-10.601938721466832
1994	-13.995645757276979
1995	-11.141059432023251
1996	-10.007211655221358
1997	-8.2567809905079557
1998	-11.986021937574346
1999	-8.1204041429529639
2000	-9.4426016708467841
2001	-9.3636081775378592
2002	-7.3641239915734822
2003	-8.9934616937691914
2004	-7.4365523179055470
2005	-8.9468771708709234
2006	-9.5647201617386592
2007	-9.1006802222314818
2008	-8.6177081208448918
2009	-7.9018096799041997
2010	-6.6573473120724254
2011	-19.324176200512401
2012	-12.429267032212707
2013	-8.6869306384144007
2014	-9.4416769913014100
2015	-7.9002369155687049
2016	-10.032383031544999
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.1418797989289864
1983	-7.4165837786370412
1984	-11.448770313717102
1985	-7.0048032665575048
1986	-6.9945046443096368
1987	-7.5878205993664167
1988	-6.3932516789890217
1989	-8.6862990330673497
1990	-7.5052311414637831
1991	-7.4202168961565889
1992	-8.2532165343552251
1993	-9.5496094653216073
1994	-12.902695351411186
1995	-10.096984009736438
1996	-8.8748376504387743
1997	-7.2339172401515679
1998	-10.930078308495776
1999	-7.0952473377661081
2000	-8.3655326212899386
2001	-8.3136187726670912
2002	-6.3339113667832994
2003	-7.8958374874945596
2004	-6.4038288820986713
2005	-7.9206804403359881
2006	-8.5307562631076230
2007	-8.0467484304691155
2008	-7.5586002650740172
2009	-6.8752664166114590
2010	-5.5750531998576003
2011	-18.096639261772541
2012	-11.340590093603183
2013	-7.5893459711893794
2014	-8.3582457932131007
2015	-6.7464968611322398
2016	-8.9345979458444411
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.5208076855657868
1983	-6.7424547896577804
1984	-10.803955417744753
1985	-6.3721187215757285
1986	-6.3712793144023339
1987	-6.9392202048324858
1988	-5.7726805510287180
1989	-8.0641132591231681
1990	-6.8687208903792705
1991	-6.7684163542316345
1992	-7.6005581730758447
1993	-8.9141411432416238
1994	-12.242697203040478
1995	-9.4664999166153141
1996	-8.1910328387944666
1997	-6.6162422041686195
1998	-10.292427381028826
1999	-6.4761875985668942
2000	-7.7151247212061307
2001	-7.6795634126943693
2002	-5.7117985781878975
2003	-7.2330169790248684
2004	-5.7801998942200852
2005	-7.3009927231420795
2006	-7.9063781990013560
2007	-7.4103123878646366
2008	-6.9190385612838812
2009	-6.2553694392559978
2010	-4.9214900498549676
2011	-17.355368567076049
2012	-10.683172556814778
2013	-6.9265493390999779
2014	-7.7039959930504898
2015	-6.0497897685300099
2016	-8.2716802873827149
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.0696132821320372
1983	-6.2527158036762573
1984	-10.335512436561823
1985	-5.9124881574388590
1986	-5.9185206493745151
1987	-6.4680271472438662
1988	-5.3218501018043503
1989	-7.6121098072542157
1990	-6.4063110399959289
1991	-6.2948984642090267
1992	-7.1264170973014558
1993	-8.4524882299763782
1994	-11.763223943149711
1995	-9.0084679294281855
1996	-7.6942645933418570
1997	-6.1675156982125081
1998	-9.8291888558606892
1999	-6.0264551380232989
2000	-7.2426185529968077
2001	-7.2189369834417576
2002	-5.2598481484724005
2003	-6.7514933403556343
2004	-5.3271479810917244
2005	-6.8508040512333475
2006	-7.4527820994662921
2007	-6.9479564482110758
2008	-6.4544119016870907
2009	-5.8050287447210307
2010	-4.4466916661779434
2011	-16.816852698016383
2012	-10.205574051044056
2013	-6.4450430460640948
2014	-7.2286987740488167
2015	-5.5436483169158457
2016	-7.7900860715103564
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.7127667606598767
1983	-5.8653846394445859
1984	-9.9650241346879245
1985	-5.5489695350306532
1986	-5.5604369642667537
1987	-6.0953638290318128
1988	-4.9652914291898105
1989	-7.2546234149910909
1990	-6.0405942993892694
1991	-5.9203964521639776
1992	-6.7514222119714997
1993	-8.0873701456817422
1994	-11.384011870418274
1995	-8.6462136104321683
1996	-7.3013740365918105
1997	-5.8126210197232027
1998	-9.4628167221194168
1999	-5.6707648570341176
2000	-6.8689167047104878
2001	-6.8546307382268363
2002	-4.9024036910623625
2003	-6.3706596372820927
2004	-4.9688323680969786
2005	-6.4947529558425083
2006	-7.0940360932202413
2007	-6.5822823452263508
2008	-6.0869419020626614
2009	-5.4488574156904486
2010	-4.0711769205908395
2011	-16.390944235568632
2012	-9.8278447083315683
2013	-6.0642230615315533
2014	-6.8527895030663766
2015	-5.1433445564816722
2016	-7.4091965494168113
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.4162593044160019
1983	-5.5435471790245829
1984	-9.6571815823672544
1985	-5.2469181612835696
1986	-5.2629015359943532
1987	-5.7857140331963262
1988	-4.6690231495314434
1989	-6.9575842835055148
1990	-5.7367164865533056
1991	-5.6092188666530234
1992	-6.4398350929631842
1993	-7.7839897625517231
1994	-11.068920646889737
1995	-8.3452127594339736
1996	-6.9749172195725491
1997	-5.5177353699507652
1998	-9.1583943363662712
1999	-5.3752181329363742
2000	-6.5584039835218739
2001	-6.5519249205638186
2002	-4.6053994036788559
2003	-6.0542209843720896
2004	-4.6711042285505071
2005	-6.1989064273359427
2006	-6.7959503354809314
2007	-6.2784399604303411
2008	-5.7816072882206244
2009	-5.1529109838121796
2010	-3.7591578443315123
2011	-16.037052500062462
2012	-9.5139855004729625
2013	-5.7477958074988003
2014	-6.5404426115857826
2015	-4.8107280320399344
2016	-7.0927115159072089
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.1617867808265210
1983	-5.2673356065528720
1984	-9.3929809037413641
1985	-4.9876876639976233
1986	-5.0075467727486016
1987	-5.5199623183038202
1988	-4.4147558952126529
1989	-6.7026554586067864
1990	-5.4759184787230488
1991	-5.3421559520384072
1992	-6.1724207031314275
1993	-7.5236186653772137
