xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.0074736500746928
1983	-0.39408751535495501
1984	-8.8169007213933615E-002
1985	-0.98389966650956140
1986	0.17161710651132012
1987	-0.72529963131843456
1988	-1.4712369522862763
1989	-1.6196471206118497
1990	-0.34959665952076469
1991	0.37889618576429918
1992	-0.83385363892325781
1993	-1.6206368373988747
1994	-1.3702704197327074
1995	-1.4173393335701920
1996	-0.97659643050303613
1997	-0.66003070508242878
1998	-4.6813241316502268
1999	-5.0122957062153883
2000	-9.1234554524912692E-002
2001	-0.82087378753173157
2002	-0.18421868181674173
2003	-1.1016354527517840
2004	0.42785947677284053
2005	-0.30125121106864672
2006	-0.22877243242654588
2007	-0.76625554884652436
2008	-0.36783678835531797
2009	-0.83663921648153261
2010	-0.88379535726871827
2011	-1.4123940447566046
2012	-4.4836848930537805
2013	-0.88863122970140429
2014	-0.29790223553962480
2015	-0.25608375821775686
2016	-0.29369552860119486
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.69232776375412408
1983	-8.6965245887011822E-002
1984	0.22189581522809609
1985	-0.66562098431824523
1986	0.48231301214203581
1987	-0.40610625224507579
1988	-1.1604870106543892
1989	-1.3085284051202690
1990	-4.5266690902262319E-002
1991	0.68749229250145216
1992	-0.51961288179169429
1993	-1.3152474462915482
1994	-1.0630279453227232
1995	-1.1070501122307412
1996	-0.66469150698671875
1997	-0.34283066237711912
1998	-4.3418660078448372
1999	-4.6680271819648986
2000	0.21359312624824511
2001	-0.51099644360066332
2002	0.12263427466848187
2003	-0.78819030462141404
2004	0.74375954130886379
2005	9.7554034154603286E-003
2006	7.5550244403951972E-002
2007	-0.45084722196830951
2008	-6.2928123656095902E-002
2009	-0.53428855236810557
2010	-0.56500376078511971
2011	-1.0890224540893256
2012	-4.1387930857991684
2013	-0.57650661728025732
2014	1.7642446629925423E-002
2015	5.9459904566725008E-002
2016	2.9276383655834959E-002
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.50187046054926698
1983	9.8643012814863873E-002
1984	0.40928239542585132
1985	-0.47327038699490753
1986	0.67008098523569215
1987	-0.21320286109206910
1988	-0.97268638109429739
1989	-1.1205049083806944
1990	0.13865405064452530
1991	0.87399125955092405
1992	-0.32970259021501569
1993	-1.1306864465058484
1994	-0.87734704118872653
1995	-0.91952791735197614
1996	-0.47619286820452533
1997	-0.15113193701706118
1998	-4.1367156897943893
1999	-4.4599697153972793
2000	0.39781465837762608
2001	-0.32372316537877532
2002	0.30807977502054795
2003	-0.59876083653426893
2004	0.93467262945423979
2005	0.19771115230714331
2006	0.25946657918441662
2007	-0.26023131373946029
2008	0.12134235082294120
2009	-0.35156399650744197
2010	-0.37234318552101442
2011	-0.89359397551827247
2012	-3.9303589403496377
2013	-0.38787521028443894
2014	0.20834076069744389
2015	0.25015760257247877
2016	0.22446331799144215
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.36343900852290023
1983	0.23354999893631190
1984	0.54548193175515136
1985	-0.33346281838217795
1986	0.80655773210763693
1987	-7.2993501362776048E-002
1988	-0.83618589828789025
1989	-0.98384243741869715
1990	0.27233448653047621
1991	1.0095456456292915
1992	-0.19166872658609968
1993	-0.99654064711745938
1994	-0.74238725366516656
1995	-0.78322981122833202
1996	-0.33918504633305036
1997	-1.1798173193612538E-002
1998	-3.9876048080717386
1999	-4.3087458100009961
2000	0.53171372004690687
2001	-0.18760598113980187
2002	0.44286846231955934
2003	-0.46107645330177016
2004	1.0734353629282904
2005	0.33432438161341249
2006	0.39314381206869342
2007	-0.12168458168234420
2008	0.25527698561236267
2009	-0.21875299287027916
2010	-0.23231031341130848
2011	-0.75154928833294710
2012	-3.7788612507314134
2013	-0.25077088753698940
2014	0.34694738838318884
2015	0.38876378248161814
2016	0.36633244184221025
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.25391473475417081
1983	0.34028578379584928
1984	0.65324035721227247
1985	-0.22284978792169774
1986	0.91453548115719174
1987	3.7937418418405588E-002
1988	-0.72818936982840965
1989	-0.87571774707952543
1990	0.37809984868753288
1991	1.1167936407494423
1992	-8.2459017028409853E-002
1993	-0.89040709840382859
1994	-0.63560969336272510
1995	-0.67539339926609898
1996	-0.23078712106783916
1997	9.8439992128241283E-002
1998	-3.8696311771328848
1999	-4.1891003958082411
2000	0.63765205467370167
2001	-7.9912711055641683E-002
2002	0.54951065145048617
2003	-0.35214324583990919
2004	1.1832217401383951
2005	0.44241011291181875
2006	0.49890664007309216
2007	-1.2069100594302551E-002
2008	0.36124346500027915
2009	-0.11367550860690656
2010	-0.12151902720386731
2011	-0.63916629314688223
2012	-3.6589992237845603
2013	-0.14229661265466165
2014	0.45661025772824537
2015	0.49842629755452927
2016	0.47857653473088257
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.16288377319148761
1983	0.42899909632991040
1984	0.74280363618507650
1985	-0.13091390761226096
1986	1.0042810506563380
1987	0.13013751203452051
1988	-0.63842819184646471
1989	-0.78585004751343690
1990	0.46600659562029545
1991	1.2059326761935165
1992	8.3104948882839480E-003
1993	-0.80219433368043336
1994	-0.54686165922215224
1995	-0.58576530190824760
1996	-0.14069232263869580
1997	0.19006430375202266
1998	-3.7715775430491578
1999	-4.0896572611883286
2000	0.72570256745582595
2001	9.5964141113662471E-003
2002	0.63814617201313872
2003	-0.26160354829030830
2004	1.2744705486447394
2005	0.53224543172046879
2006	0.58681128074807898
2007	7.9037667816423518E-002
2008	0.44931737026499929
