xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.0520505292456201
1983	-3.6812397289726198
1984	-4.3836198128194823
1985	-3.1508958142774732
1986	-3.6678731904836472
1987	-3.1227640942458450
1988	-4.2471506984001843
1989	-3.6399035803626565
1990	-3.6547582888076438
1991	-4.5307992436877935
1992	-2.6451933569355157
1993	-4.2385971517377490
1994	-5.1929590114276376
1995	-9.0859297245745090
1996	-6.3265089629508582
1997	-3.0129890146860641
1998	-5.1476006777693364
1999	-9.3240257268302358
2000	-4.7430101738733113
2001	-3.5442458312793885
2002	-4.2263648463892363
2003	-4.3055241874177002
2004	-4.8318714732176993
2005	-3.5797161246317279
2006	-3.5400084656969679
2007	-3.0114083709334629
2008	-3.6718212407709649
2009	-3.0821649428227467
2010	-3.8044441158166222
2011	-3.6024694420944114
2012	-7.3220161351634374
2013	-8.9165683558522595
2014	-6.4030393078440397
2015	-5.2856131216344524
2016	-5.8492802123371828
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.4237559131842854
1983	-3.0430873090823356
1984	-3.7645211194995407
1985	-2.5299705796750365
1986	-3.0410727732751615
1987	-2.4883423221813201
1988	-3.6271421249009723
1989	-3.0162997552169455
1990	-3.0311035977755312
1991	-3.9061124035077253
1992	-1.9586387621302999
1993	-3.6037104170352272
1994	-4.5748121073502013
1995	-8.3707842249622679
1996	-5.6903653748901171
1997	-2.3816026150045548
1998	-4.5017694422733232
1999	-8.5979868937723580
2000	-4.0613344807301672
2001	-2.9177826937367950
2002	-3.6080824397219402
2003	-3.6867167664276641
2004	-4.2081879063146808
2005	-2.9454755048356476
2006	-2.9127658285172431
2007	-2.3815846179156015
2008	-3.0357803243737673
2009	-2.4381365035801350
2010	-3.1740347203076134
2011	-2.9556885289330208
2012	-6.5548217289563446
2013	-8.2083717737172641
2014	-5.7389987582101831
2015	-4.6410634633877370
2016	-5.1737998150458395
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.0443486857325723
1983	-2.6577272659866651
1984	-3.3906670186575130
1985	-2.1550134883790051
1986	-2.6625678452058223
1987	-2.1052350991989952
1988	-3.2527385762245915
1989	-2.6397251478933650
1990	-2.6544982741535161
1991	-3.5288837976920844
1992	-1.5440501779686100
1993	-3.2203224178360745
1994	-4.2015327618990135
1995	-7.9389304985474558
1996	-5.3062184017386738
1997	-2.0003283573074384
1998	-4.1117724055370779
1999	-8.1595550281619182
2000	-3.6496921108209888
2001	-2.5394814381797470
2002	-3.2347212685466147
2003	-3.3130385557242716
2004	-3.8315651454684070
2005	-2.5624776739731332
2006	-2.5339938578075212
2007	-2.0012539930668103
2008	-2.6516953513894541
2009	-2.0492281184265702
2010	-2.7933504444992812
2011	-2.5651180119205130
2012	-6.0915373156659403
2013	-7.7807142785710877
2014	-5.3380056931550168
2015	-4.2518403305788723
2016	-4.7658985881646085
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.7687181849175726
1983	-2.3777721834597569
1984	-3.1190707347940383
1985	-1.8826159076786899
1986	-2.3875928438453768
1987	-1.8269166379358888
1988	-2.9807431313257000
1989	-2.3661524795286843
1990	-2.3809032911145023
1991	-3.2548360146778759
1992	-1.2428612421326113
1993	-2.9417999792007370
1994	-3.9303540244204282
1995	-7.6251988395856163
1996	-5.0271445862305750
1997	-1.7233415025688892
1998	-3.8284486552912873
1999	-7.8410445045139738
2000	-3.3506435309170115
2001	-2.2646544001486841
2002	-2.9634830865880835
2003	-3.0415700519437587
2004	-3.5579574946927042
2005	-2.2842386835334261
2006	-2.2588248561977866
2007	-1.7249526655816974
2008	-2.3726665775565796
2009	-1.7666952481620664
2010	-2.5167921978412089
2011	-2.2813776416308307
2012	-5.7549719958308838
2013	-7.4700310837459956
2014	-5.0466935848252827
2015	-3.9690788034844937
2016	-4.4695678614057588
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.5507239352572837
1983	-2.1563576521448820
1984	-2.9042671193150693
1985	-1.6671785520940876
1986	-2.1701170241532011
1987	-1.6067964990170864
1988	-2.7656238221548053
1989	-2.1497857552678252
1990	-2.1645189183326208
1991	-3.0380935255389643
1992	-1.0046530036415531
1993	-2.7215185159942532
1994	-3.7158806434786498
1995	-7.3770706484462485
1996	-4.8064270428830964
1997	-1.5042745220063098
1998	-3.6043698680629288
1999	-7.5891367424693712
2000	-3.1141280850741806
2001	-2.0472956036265497
2002	-2.7489626914197807
2003	-2.8268674968453515
2004	-3.3415631030858157
