xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	12.828217073380273
1983	18.345874848065563
1984	83.366228272542344
1985	15.106258412727243
1986	25.119653298215809
1987	6.8583058880900438
1988	58.535287480538315
1989	46.754628387943932
1990	19.949162687378049
1991	43.069815773380938
1992	16.554177498097204
1993	21.121293104832546
1994	41.038217541982277
1995	19.995822068989199
1996	64.933307728867646
1997	18.847830187452715
1998	57.820663098593364
1999	14.592156025667350
2000	55.653911527291314
2001	44.205831943042064
2002	38.288689597520055
2003	75.696499441785349
2004	50.150985754554270
2005	33.991810275026552
2006	17.992305698333794
2007	27.975696072297822
2008	50.216859011309168
2009	58.405393808559957
2010	30.129081295425564
2011	78.781168303880278
2012	63.639319349253370
2013	61.567658431309837
2014	50.423850995615481
2015	29.354161866408774
2016	47.497423360634883
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	25.489633605902853
1983	29.611927522133236
1984	12.578149419543601
1985	26.964488345698783
1986	32.226655005667503
1987	17.332480162373770
1988	27.175161684993519
1989	31.062653129861353
1990	29.282695666784434
1991	32.720541439598563
1992	26.872532515548826
1993	30.937605167116594
1994	32.409948352580201
1995	30.630049580745158
1996	23.593318320408834
1997	30.323950346969070
1998	26.040619558027210
1999	25.192419667080074
2000	28.031337449528223
2001	31.436690086642027
2002	33.612299776124289
2003	17.770345769334508
2004	30.859307306128990
2005	33.493830624177725
2006	29.564067650614149
2007	32.155353773604105
2008	29.912770333048350
2009	27.500555577849592
2010	31.656028807372692
2011	15.710514455176657
2012	24.264423807888441
2013	24.803744217167601
2014	29.059697944588947
2015	30.871519365113294
2016	29.134648282462745
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	61.682149320716874
1983	52.042197629801201
1984	4.0556223079140477
1985	57.929253241573974
1986	42.653691696116688
1987	75.809213949536186
1988	14.289550834468168
1989	22.182718482194716
1990	50.768141645837517
1991	24.209642787020496
1992	56.573289986353970
1993	47.941101728050860
1994	26.551834105437518
1995	49.374128350265643
1996	11.473373950723529
1997	50.828219465578215
1998	16.138717343379426
1999	60.215424307252576
2000	16.314751023180463
2001	24.357477970315909
2002	28.099010626355653
2003	6.5331547888801467
2004	18.989706939316740
2005	32.514359100795723
2006	52.443626651052057
2007	39.868950154098073
2008	19.870370655642482
2009	14.094050613590451
2010	38.214889897201743
2011	5.5083172409430681
2012	12.096256842858191
2013	13.628597351522561
2014	20.516451059795571
2015	39.774318768477933
2016	23.367928356902372
