xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	4.7473746953644911	-1.8063040813149103	-0.44421796038798178	-0.70245107973771148
1983	-2.1994079813975893	0.55151688398990195	0.74172378188476251	1.0786136823165910
1984	-0.31414091053507776	-1.4036865313498101	1.0353835040891961	7.2473795467088223E-002
1985	0.42356474491209128	-3.4867384143625890	0.46087448082104476	-0.60400785554379099
1986	4.5991656367691771	0.64944764384046205	0.29591591148693136	0.42309895726699731
1987	6.5764444438445739	-0.40338343721559722	-0.59241402703652013	-0.12699474272038946
1988	-2.1822375315609288	-2.3151054832203837	0.15985471451417901	0.47164485566105302
1989	1.1060051639266590	1.7178904829891410	-0.98072168929721615	1.1624112230692420
1990	1.7890477356481278	0.78916307928627116	0.14073459176925657	0.63133378620092007
1991	3.2354886008694956	0.32023918966568654	0.70700229629674483	-0.44001537919872952
1992	1.4149635780401786	-2.9422103440942196	0.34109289750321375	-0.29115154382644470
1993	0.83377410577655320	-0.23588641467454780	-0.74591226189655346	0.12275057149681272
1994	2.4517153150089035	-8.0121103436632438E-002	-0.75223238332025244	-0.22367438181250085
1995	-4.5324908860181568	-0.48333070229485559	0.30765016128325373	0.84447071928771922
1996	-0.57192251041113173	-2.6303134262054275	0.43412419112694828	-0.90430016575205130
1997	6.2284971845067183	-0.22317851117876711	-0.52592454320461746	4.4264591366999312E-002
1998	-1.7657557399855066	-1.1080588268371050	-2.7173237394668690	9.2978101514671688E-002
1999	-5.3012367583871880	-2.8342931814768719	-2.2304114356977305	-1.7923424561421708E-002
2000	1.5701577541488940	-0.28424889448645679	0.55648434270067371	0.36000318954877858
2001	-4.2349222264181551E-002	-2.3105553960688452	0.43734809982096068	-0.17617808960473089
2002	3.2377178122719812	0.78832848226197150	0.10828474518283016	-0.18265576945676698
2003	2.7281436749623955	2.1360427672123370	-0.77043654352141844	-3.0042839529313407E-002
2004	5.7866110814653959	1.0202321720415037	0.36462601359823121	0.11468586031832498
2005	0.52276749250130461	2.6042962597330797	0.20199972137574040	0.68413579069296837
2006	0.50572726154972447	-0.37609916427915113	0.59174812700370316	0.32619272158370899
2007	-4.4774781099878931	-0.94561143941019565	1.0135619844408490	0.40927056918969973
2008	-0.94433502963764082	-0.25445107000366995	0.66528384778033978	-1.5245647526633712E-002
2009	0.30479884300921772	-2.0026848097179330E-002	-6.2988648199243371E-003	-2.3161802577101605E-002
2010	-4.9834666591293306	-1.3753860285982245	1.0706405455040835	0.58266518071495177
2011	-7.2750722279122177	0.61154357249944868	0.70542068630514065	-0.85383994536910746
2012	-5.6838129655621872	2.2834045386307560	-2.3510971143662225	-0.28297725104419441
2013	-1.7959715067393305	2.6504421971854168	4.5540103423516026E-003	-0.71523869055922884
2014	-1.8869857688136231	2.9154501949915415	0.56318193483718826	-0.95344782072075296
2015	-2.6933430879576039	2.5201819012318567	0.77107062646196822	-0.29245703454309707
2016	-1.4119582282767666	3.9608099330466575	0.43842934688597435	-0.58523013161273607
