xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	3.1659294516134939	0.70973833574777923	1.3672959980113499	-0.11624225641481223
1983	2.3808496288640715	-2.6361281834301438	-1.3346771431094944	-0.43193390563561596
1984	3.2587868881422413	-1.5830449578675483	-7.4176351472234142E-002	8.9943919138069595E-002
1985	-2.0043806801500490	-2.2239370576886381	-0.24373012399566277	7.2079797507263427E-002
1986	-0.61652500667578980	-1.1859544942491664	0.34710785134151584	0.99116144641761106
1987	-0.92784331102160389	-1.1602244541132973	0.29047967977188116	-0.11555089178900262
1988	-1.6450104475291949	-1.4086345953887103	-0.16954808555949075	-0.75258110008801848
1989	-0.61478056146877758	-4.5598797526726485E-002	1.0529948811160161	-0.25197211332935926
1990	2.3363504389201974	0.24424782104264345	0.68749352886315995	0.68426724034294550
1991	0.43356253947732587	1.2393961298980365	2.0507774031701942	-0.49057378663970852
1992	4.5060981652296395	-3.0561781216870401	-0.90028737521434710	0.27496597500832776
1993	5.4361895046125248	-1.9932698191078448	-1.0484260366162068	0.76226981785085035
1994	0.32885200922994340	-0.71938922785509152	-1.2694041277142034	-3.3108762111040964
1995	-3.4246458007362683	-1.4323539233956193	-0.12639747573406823	0.97272470338192374
1996	-3.2815849353830022	-0.86424028813008602	0.45441371617312010	0.60282802996785190
1997	6.9839616753921936	-0.80358970284678433	0.14230446000267885	-0.34664690032646200
1998	-4.3519834247215217	-0.76104840360352310	-1.2957301122881162	-2.6575564182151790
1999	-2.1796253925063640	-0.98047847266061727	0.11666461224987189	0.45374920652906880
2000	-4.3286920681629706	-1.2896978606147453	0.10516877659581640	-3.4005448565814306E-002
2001	4.5971050861148965	2.2574466973195997	1.7206897675830528	-1.2071768206198716
2002	-1.4496410426683686	1.2529467450591512	1.5671756623494040	-0.25074493777884466
2003	-0.91256528598173303	5.7568391389850440E-002	0.94646210549010401	-0.33180720299598421
2004	2.0158660322598294	-0.77038951176975567	0.42730457163407531	0.29996329223898627
2005	-3.5681891288554213	-1.1906878555073810	0.79485612044209297	0.96743384995521808
2006	-3.8424760527391628	1.4541019876656880	1.8559961215048950	-0.97087939258103162
2007	1.0378577303718435	-3.3817188000227021	-0.92081281101285095	1.2429386490850132
2008	2.1713952957179790	-0.10905173666893880	0.62954000529263954	0.16237802320318934
2009	1.7352072420136841	-0.15765871360782255	0.70976844493197644	-0.18776136956964093
2010	-5.5802495986145040	-1.4820192305429465	0.11089239867859363	1.0789527827168957
2011	-2.8403629873327532	1.0588363644892653	-2.7966892820683023	0.14114513809260321
2012	-0.27621282215147464	3.8742263931048080	-1.7786844019780470	-0.55777899260798625
2013	-2.1572584226610942	4.5559644532752799	-0.29924242026961761	1.2667938367079654
2014	0.10321871697767324	4.9537349116135676	-0.74546250508462386	8.7452278520104176E-002
2015	2.9731843588441911	4.3547897192530218	-0.88359775920879957	0.96825481752529330
2016	0.53761220558158851	3.2222962584247621	-1.4905200938797671	0.89478494407376186
