xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.4112734176583306	1.2084834513000338	-0.25270010879781707	-0.63122180516071080
1983	-1.6053310846791580	-2.2303481336855837	0.67075092221639421	0.58723157287451200
1984	-1.9087409020899728	-2.5061880996854784	1.0475374702550579	-0.72574012702306778
1985	-2.4565138370512942	-2.0774451166089607	0.58917973898855891	6.3356747977813627E-002
1986	-1.3930802016241801	3.9224312217495338	0.20983445929653097	-0.70537913838271293
1987	-2.7541160876349831	1.7756818262742669	-0.28050563241946375	-0.74444606727762108
1988	-1.9314114980280612	-2.5917851015508000	-4.2280463756473492E-002	-0.37493178691776724
1989	-1.1615559601706624	-1.0238337945938381	-0.78066500647623749	0.22820697262291040
1990	-0.85243288074756585	0.50483292418338455	0.25663365764276291	0.26405225021731121
1991	-1.0296378434069264	0.63376665135784971	1.0104601552524326	-0.10611162138586695
1992	-0.78890443526502718	2.9675838903419591	0.17037677968359000	0.86709235789938666
1993	-0.53700545877747152	1.7985092037995019	-0.85109437839824775	0.32433705321886125
1994	-0.80369860902904333	4.4398113040526681	-0.94840340948950297	0.53471511191688215
1995	-1.5741111860594721	-2.3883657976147692	-4.4026059105004602E-002	0.26890266162158299
1996	-0.49070833776692913	3.2695313945039373	9.2346222903892008E-002	1.0597069724502854
1997	-2.3215931752600141	-0.80643802655524122	0.10037480023113041	-0.41423323527939848
1998	-1.5847807381651347	-4.3416263930312100	-2.3883558197275199	1.1288644446833489
1999	-0.67996688296353713	-1.3031358820244947	-2.9494535614889550	-1.2052782157410835
2000	-1.2986408503349256	-1.1413252281183521	0.87061987679718300	0.87980485458641622
2001	-1.2184769210865538	1.1545161021565953	0.16554167214274149	-0.49913507723179457
2002	4.0869646010671071E-002	4.7404232384799609	-3.7259471452737135E-003	0.13291991097129899
2003	-0.36730484079413267	1.0240503311077107	-0.53227779683575183	-1.7083285407218998E-002
2004	-2.2661716224758810	0.92386909777085580	0.74172049307177268	-0.37078287209804395
2005	-1.8583279871336997	-0.53778166384889248	0.24480026413194014	-0.36663386156079358
2006	-0.63864511772248544	1.8813497353406934	0.38456839412989002	0.33044746323113500
2007	-1.0101117172344691	-3.7452600084702383	0.81502933308783232	-4.1738796170855165E-002
2008	-0.75721378220540714	-0.33656277651791477	0.54609453187091261	-0.10491568093448828
2009	-0.34793976566532187	0.99207321556370531	-6.2375311425321607E-002	4.0718691013953701E-002
2010	-1.4613155455841473	-2.3633127213145571	0.65944309909490795	0.16235493456319999
2011	5.4926432647115879	-5.4886036779053180	0.86091237620761052	0.29542974963242025
2012	6.3316810810665203	-1.4752296843270327	-2.4587736506438596	4.6536757979790358E-002
2013	6.2131033992299391	-1.8648929960881586	0.39909171414931072	-0.27516746396975145
2014	6.2067796098526049	1.3187087028423361	0.58122232818789321	-0.46752191090418416
2015	7.1675162340054408	5.1393333025449097	0.31751018005527243	7.6809179179003484E-002
2016	6.0564174517376497	-1.4728204914290135	0.86058867631179292	-0.24116674119482953
