xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.73704812040817280	-3.2204660551494286	0.39471448916891638	0.49378894491132891
1983	-8.3131375780534356	-2.0161180368341132	0.69210113074880153	-0.51369379224831635
1984	2.8261780706624879	-1.0626170199183429	-0.30886405957115293	-9.0425748999563585E-002
1985	0.92916805052333984	-1.1489247180278204	-9.1409753417268050E-002	0.97094723721253218
1986	-2.0675788262528374	-1.4387884216629320E-002	0.38044705262155670	-0.27700054587181855
1987	-3.3506651066146929	-0.21664566291422918	-0.36249316028846368	0.59777636581867188
1988	3.0439399779040004	-3.6179970583075125	0.45488672098348121	0.72089275647013429
1989	3.4453265874121413	0.81296156279419152	-1.2447370370429538	-0.53947065129484506
1990	0.17899612742606497	-1.6048344621291948E-002	-1.0524814085186667	0.59880958748189372
1991	2.4741777835019190	-2.2609383599401398	0.41690853097178843	0.29675175127820796
1992	-4.2431940433518314	0.25881311341659968	-0.77771480807537563	0.24436540067523518
1993	1.2699068456093470	-2.5692677509230237	-0.12776550133995918	0.74315941225132587
1994	0.89977821191307517	-2.1048680457699023	0.58914326972219044	-0.90470853137875495
1995	-1.1280154184031159	-2.6839225257216662E-002	0.70241066288497678	-2.9322657332778448
1996	0.73676635028589532	-0.78427959673959868	-0.32688427728370995	-2.5068776930695833
1997	-2.5099329536141561	0.12974080523364673	-0.55043384501178749	-0.13591374616432575
1998	-4.9105062247927052	-2.8352352672268766	0.63636395472983376	0.15655934467205257
1999	3.7766624855804896	0.17188902749273191	-0.74920021748894106	-0.80152519584055026
2000	3.0285926697401275	1.7790896292357807	-1.6590398784523539	1.6715285712744792
2001	-0.66471031859177709	3.6794361719237156	-2.2635571140851192	-0.33625781790816711
2002	2.3117809160366760	-1.5316549129676369	-0.29947877257440353	0.64387613653391018
2003	-1.3639530452495849	-1.5849009894444701	0.10069751138287036	-0.51007965241948539
2004	-1.9065754807880253	0.56912939813899477	-0.81828354404872128	0.98040378759177849
2005	-3.6606751791969727	1.1571571954268092	-0.93588947808783585	4.4542724464294137E-002
2006	3.7064490761728179	1.9785408400026860	-1.4649738925877593	-0.30839762051830266
2007	-1.7933216663186402	0.61347609436038597	-0.49900367697436099	0.64255026751316413
2008	2.6611823363744747	-1.1166068328711860	-0.16308147605079104	6.2333497155164598E-002
2009	-1.5123837731981680	2.0034599608969845	-0.90816510687958840	-0.62174500441341174
2010	-3.8777021601578792	1.0352793045903899	-6.5484969723199365E-002	0.37418909074104084
2011	3.0813737604597793	0.27358976660255935	-1.0914204791829831	-0.23977925605348577
2012	5.2037993748295754	2.0416410135490888	2.0720963667625707	0.14454087919749517
2013	5.8791365390908226	1.3364595489616136	2.3296990638373920	-0.52817789033474949
2014	1.3921419100908430	2.1333972091195901	2.2634042043318425	0.32842792388732067
2015	-0.18988752166893916	0.94857680050231086	2.4475644164661254	1.2437243606890969
2016	-4.6160696569498789	5.2051583188837203	2.2799250820718560	0.28715083997389729
