xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.7103974600432248	1.2390251237859125	-0.39027832248963218	-8.9529275849580120E-002
1983	0.24748288687386893	-2.2776673545911850	0.75429664788198114	-0.37072504993964556
1984	-0.15111989009328342	-2.2055548490637880	1.1695020299855401	0.95304827986109186
1985	-1.6745491445738736	0.11675576025070084	0.28513570042017200	0.18452431030260502
1986	-1.8406768625052372	-0.38455684713093918	0.69280773794005601	0.59098131568114776
1987	-0.39692768040012461	-1.6972108172751628	0.30574287539285183	0.31255682791222511
1988	0.90581669866458381	-3.2004694416816428	0.27605251075629333	-0.13826072240178397
1989	-4.5925830580959906E-002	-2.0774806194448834	-0.60582235999108136	-0.21737004916814470
1990	-0.83468551914358102	-0.87342017645257941	0.36980891468133914	-0.24223517436655287
1991	-1.9742573252950097	0.28082357460380847	0.93200909949234123	-0.12629324949477061
1992	0.76380975444424848	-3.1034960905780280	0.91443963168767095	-0.90266182174832355
1993	-0.67088383629650672	-2.1678532234598196	-0.43633789552554364	-6.7937664788302737E-002
1994	0.75020713352685686	-2.8969861443042970	-5.6877262129438444E-002	-9.7742775234504822E-003
1995	1.9185308522815703	-3.5956337684662141	0.35281060883579823	-0.43073628954633392
1996	-2.8752317356059560	1.2262043527715756	-2.4478979100988840E-002	0.46236100141040265
1997	-2.1262668897040204	-0.48964236978684067	6.4631853342142262E-002	-1.6920396781379150E-002
1998	1.8347193682389029	-3.6735090817206832	-2.3028867825676587	-0.17397703208631191
1999	-1.2612000529128293	-7.3726737372640627E-002	-3.0217507676885726	0.50119871813331285
2000	-2.6759645062810162	2.4359235816203166	0.20391246201156638	-0.16154877308637938
2001	-2.6369694925834386	1.0471099899152325	6.2357412478774639E-002	-0.42522990678555067
2002	-2.7282471451774146	1.6828460324753145	0.10322187372662123	-0.19487873790745466
2003	0.10003148076468198	-1.9265125009765878	-0.11730491138240062	0.55988870914099398
2004	-2.4916263844520925	1.7293539977018424	0.56555585477911707	-0.23853218634384141
2005	-1.3884403348110503	-0.10317610756096085	0.21433560969498466	0.30882576601402184
2006	-3.6976466488290667	3.0349249397876559	-5.4654325583492258E-002	-0.31944416591418479
2007	-2.6806171246318553	1.5806247929346453	2.6602806345968451E-002	0.89230686090394351
2008	-2.8736237565925724	2.1153206381455711	7.1470303643963673E-002	-0.49890656031567859
2009	-3.5854197463999089	1.7113197591129330	-0.43665300774349380	-0.22357685430450494
2010	1.4312287694790722	-3.4500993531611872	0.98448674627446453	8.1503500456294120E-002
2011	7.4747978964424799	1.6604394926669139	0.33172580974103127	7.1462621814168029E-002
2012	4.4432169460319928	0.35497366629738447	-2.6379422772205099	-0.20710094616797745
2013	6.5584934775373194	2.3615383367790721	0.13471761851436326	0.11329217053525126
2014	4.6909183394599268	4.7125495050667707	0.27301028634620950	-0.37939981536540407
2015	3.1517870758644402	6.3198019079835488	-1.9769061156010848E-003	9.3821986610486643E-002
2016	8.0496366873036092	0.58746003112862411	0.99832940356515965	0.30926688110971201
