xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.4103364255248447
1983	1.7256316425080231
1984	-1.3466222279014968
1985	1.4555162204213934
1986	0.85953658412105138
1987	2.3567350453999243
1988	-0.46865767767965316
1989	0.11085696317514859
1990	1.1475423336129480
1991	0.37997005490291302
1992	2.0819672155576079
1993	1.3677550053858174
1994	0.22969632711739107
1995	0.67603937192594721
1996	-1.3253996362714506
1997	1.1793625476831151
1998	0.18922790228048836
1999	-8.6228940363627604E-002
2000	-0.50301023744693163
2001	0.19493838870735747
2002	7.3490623131605926E-002
2003	-0.41807052800347000
2004	0.65026810317814565
2005	0.54131577298238964
2006	1.0934201441288365
2007	0.70963749984272040
2008	0.32850192645799403
2009	0.14318415849618749
2010	1.1708383626495000
2011	-0.75130960079197262
2012	0.73303459460529075
2013	0.29068852009667001
2014	0.42331431503404993
2015	1.7070189880592785
2016	1.2610618242740994
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	9.1646971786272378
1983	9.5917919780450447
1984	6.8186992744624195
1985	9.2264662819496941
1986	9.3010444218029065
1987	10.668938292206459
1988	7.3684140711306956
1989	7.8898192222233003
1990	9.1220965027099901
1991	8.0718218127093806
1992	10.339092757506728
1993	9.2147186317881875
1994	7.9888109143644073
1995	8.3690672938128667
1996	6.7340979600092403
1997	8.8548260559560177
1998	8.0328808844871418
1999	7.7971659725837981
2000	7.6968903771114263
2001	8.2516288621809970
2002	7.7776953935886510
2003	7.4415543817884853
2004	8.3387737165869495
2005	8.2049473028807149
2006	8.7667994456769041
2007	8.3884501243705625
2008	8.1200754660687249
2009	8.4541052881161391
2010	8.9073276182432028
2011	7.1616789048237646
2012	8.5463318137077611
2013	8.4915073986589142
2014	8.3965485983766062
2015	10.084164873236602
2016	9.1761909154040122
