xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.70348549407662053	-1.8203046471618300	-0.84873590770763607	-0.25831953197793595
1983	-3.7683374923265620	0.25105882692055076	1.4182873066490047	1.3225177287521293
1984	-2.1539080608509100	-1.5965263065637636	-0.13122998996248447	-1.9093750896207586
1985	-1.6025832635735362	-1.8794963662122406	-1.0967398799051231	-0.40847320950155175
1986	-0.58103675086295836	-1.7286044821287785	-0.85795753145842168	-0.15412458787376840
1987	0.52850704511319524	-1.6083123688102026	-0.40095999498856433	0.54662282482779578
1988	0.56524375018505468	-1.1772679509406470	3.2400667771397785E-003	0.48016424460515711
1989	-2.2582426916361205	-0.16873195725825624	0.39183645827817637	-0.31815850516432415
1990	-4.5488004753770737	-0.86392240501296969	0.55535495761137577	-8.2684770666582780E-002
1991	1.3768687898911744	-1.1702573095416846	-0.37039322476092751	-0.13059769797001286
1992	-2.2918445832395249	-2.1673810081998632	-1.3274018891579813	-1.0573133969894739
1993	-2.4510206469521520	-0.89926261360484649	0.31526600213531525	-0.91181579771586974
1994	-0.78478489831071385	-0.38716662809329744	1.1082840895928832	-1.5103303148456422
1995	-2.4635477866169073	1.1628880210042682	2.0512638039313864	-0.71525928306899200
1996	2.7108276921214225	-0.42286360773308995	0.30866510445598522	-0.20760776995839220
1997	0.56066447251835261	-0.82925100753062553	-0.31263284629170207	0.31817138336068690
1998	0.46211397240775814	1.3293810625992448	2.3864578026604586	-7.4954531968969895E-002
1999	1.0100701850009106	-0.39161404025849827	0.70670897055454085	1.0370846279657993
2000	-4.0130808567734218E-002	-1.0695775205710112	0.42475795198855398	-0.12409487900693569
2001	4.1425945854738604	-0.24967767785861619	0.22605971127966573	0.17234618404093008
2002	2.3325218677907391	-1.3968276116713971	-0.64134557391898639	-0.44047665796299085
2003	5.7827126898820538	0.49174149110252291	0.88543566686139796	0.97546207983449840
2004	6.7459422414340900E-002	-0.69055131636232836	2.8855610566850067E-002	0.56597778655397080
2005	2.0915908690889697	-1.0092423543253843	0.25004451339584005	0.54068800854636001
2006	1.4534653453175765	-0.35137704386241797	0.96114157579750903	0.53483984295220022
2007	-4.6747164664216569	-0.96930940251170761	0.64853049916842376	-0.26643744239163986
2008	-3.7286024032265531E-002	0.21319483488254068	0.74965242670197130	1.3114116526123538
2009	2.0695361155720451	-0.60925354172663293	0.12674301532376989	0.79311788732187272
2010	1.2691465764267755	-1.2635192710834697	-0.84459877414065221	0.99376388090370626
2011	10.707434017382978	4.1007564304241271	0.68594425048474894	-1.9592474704055600
2012	-5.4339849844943711	5.2143163916407929	5.8512693431976875E-002	-0.63925611226266743
2013	0.64121274702092290	1.5938765753093214	-2.9962868287611983	-0.60908596103438728
2014	1.2483488783748855	3.7949698863756733	-1.2579821049821476	0.91052242750564172
2015	5.4890651866187747E-003	2.2661133918213849	-2.8141223796310508	0.66890907845090430
2016	-6.6390686479831711	4.3020015269453706	-0.39065555198149027	0.60601337215239026
