xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.5700749273667629
1983	1.9364804571465144
1984	-0.29305232670138004
1985	1.3006841159766829
1986	0.87262790983470007
1987	2.5010679076086175
1988	0.61976115375631124
1989	-0.15782884853754986
1990	0.63076028203561929
1991	0.39094661257618579
1992	2.4016156590851176
1993	1.0664298461681172
1994	1.0566383195531497
1995	1.4490058594048687
1996	-0.81777205112439910
1997	1.5461542824345198
1998	-0.83684439185853154
1999	0.98161977715914750
2000	0.98265435328065465
2001	0.69428802608400186
2002	0.77674131689102222
2003	-0.72930979445631117
2004	-0.22833312981732279
2005	0.90615505002200036
2006	0.61713850183239716
2007	2.3331018557810652
2008	0.18359603027596849
2009	0.18817456363816598
2010	0.82237570632309476
2011	-3.0498257091133736
2012	-0.72139268854333860
2013	-0.58702987128522865
2014	-0.43279948286279435
2015	1.4728256221387532
2016	0.42842110195739735
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	9.8439667178675343
1983	9.7234309783305779
1984	7.8292996443400504
1985	9.0445030833327742
1986	8.5929278908133551
1987	10.518734491649084
1988	8.2632965464536134
1989	7.7459102715952461
1990	8.6510906625323649
1991	8.5010508092749397
1992	10.640841267487041
1993	8.6930574752336298
1994	8.7297729828079618
1995	9.1795502031900860
1996	7.1622246917028480
1997	9.2409611524570128
1998	7.0103540801488968
1999	8.5988618460291750
2000	8.7036344656624056
2001	8.3394417423900329
2002	8.3915517461850264
2003	7.3180547633420776
2004	7.4689229082904465
2005	8.6042556825437568
2006	8.2925260483523253
2007	10.264861488672496
2008	7.9156508545966506
2009	7.8813512831199422
2010	8.4504940371005706
2011	5.5951582199412710
2012	7.2035000497253483
2013	7.4773235283906470
2014	8.0744945586764327
2015	10.023654679744018
2016	8.5008462039894184
