xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.32839483907023387	0.10173926520588562	1.1660209370401955	1.0380784912535941
1983	-4.5146930077572982	-1.0822652534305510	0.49966818480748626	0.53497829936375718
1984	3.5474349604352220	-1.3286404833621210	-1.9123870870555495	-0.97262051190871934
1985	-2.2476373505561802	-1.2796856056443857	0.64485470687706348	0.61203912576071151
1986	-6.8672329699114343	2.7868126650484659	-1.0352871934664374	0.77784369522053276
1987	-7.8396872654207010	-1.5194310545872212	0.90260040081009141	-0.53942551476425460
1988	4.7655742348204360	0.60990566161781146	-0.32405898667792427	0.24495787880866637
1989	-0.80498249409354339	-0.86230943034401153	-1.1150293176211701	-0.75949751603905580
1990	-4.0765609779974179	2.2393102939907159	-0.13418131033079450	-0.73271885248478230
1991	1.3650430491895291	-1.1912262848172901	-0.11102408015372640	-0.11027149600873168
1992	-5.2517163208098614	-2.5613169220149539	1.1438676844524385	-0.18265245724251528
1993	-5.1201900638371329	2.6562786730292220E-002	-0.25080722411940409	-0.53510724296814216
1994	3.5697351026980932	-0.70470348709029107	0.36531978051813691	1.3228364512009376
1995	1.9151532498088648	-0.61998918656112534	0.55530096799285966	0.90049650414177518
1996	4.5723842190005444	0.10501524106160168	-1.6191275313223146	-0.76954923895015070
1997	-2.6752259706380825	0.12452756746410276	2.7150530771943286E-002	0.34263425081710230
1998	-2.2578322063825547	0.32822913106532875	-1.3297968913774301	-0.61477837341884067
1999	5.0798428342442152	-0.84592552456710579	0.39259485760874180	1.0842192523547580
2000	2.4220030239179424	3.3839757526560597	-0.69761021455741390	1.4530050156867123
2001	0.39322487547312052	-3.1301759991817772	-0.45938700116837317	-0.63729287397492540
2002	2.2732865298935803	-0.90415594667852073	-0.32617002121026495	0.30017379182313142
2003	1.7724891230883357	-1.3542989239107699	-1.1666655879566821	-0.15261031125969854
2004	-1.9552383349777460	-0.22403424420090384	-0.62683858596242692	8.7518793540425549E-002
2005	-1.2082356831954666	-0.16442004982734643	-0.60280225780156382	-0.12168808930208856
2006	-1.4161381093364886	0.90204730550915346	0.28017895941979976	0.68553821548081051
2007	1.7756598179569054	-0.37319806485910928	0.56452467910953219	1.0188992157952061
2008	1.7910538534096168	-1.8616293496936656	-6.6886605516821313E-003	0.57181720080289344
2009	-3.5338818477642233	3.1423756363734441	-1.3191759361193316	4.7799107678173913E-002
2010	-0.58494296221079878	-1.3417504227306625	0.64069723687067381	6.0674813390162424E-002
2011	1.9065804643301885	0.58224213854008744	-1.5740259129247756	-5.4286023968726185E-002
2012	2.8805821481210603	0.50887889418586496	1.0662949052556314	-1.3841886371110423
2013	5.1165527630100236	2.0375948755516218	1.3654926137344285	-0.82670211652855252
2014	4.3108655932343103	1.2583937265403491	1.1350301552737969	-1.0001629682585349
2015	-0.18242310263247563	2.4246501407885712	2.2740075342766453	-0.73568451220723885
2016	1.4075476639622735	0.78689515117488118	1.5874596655571509	-0.95427336672236085
