xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	27.415502005097323
1983	70.121950201703569
1984	36.420151586937941
1985	23.439153839358212
1986	27.270821565296359
1987	34.152188492170282
1988	42.841259348883320
1989	54.696846109803538
1990	50.224732800652504
1991	38.208631416948734
1992	19.579250470442020
1993	47.742584814534730
1994	63.665215440854553
1995	82.086336674164500
1996	54.350141157917221
1997	41.100762955819036
1998	86.201901447943555
1999	59.240179084472324
2000	49.334474382509896
2001	55.289854497119336
2002	33.606762681491702
2003	69.739953293962799
2004	46.726842884197680
2005	48.549612208649194
2006	63.190643135873671
2007	50.636143757570395
2008	63.833986470515306
2009	49.935316646190820
2010	31.372263908699779
2011	85.083340999802090
2012	81.493053707804620
2013	26.189104175211938
2014	63.340151278466777
2015	32.007139329562023
2016	72.211159092073800
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	15.905888155594198
1983	12.714469070842451
1984	17.107264285247538
1985	14.871880492514606
1986	15.900113710282511
1987	17.005194657337832
1988	17.420488720543375
1989	16.397399461789071
1990	16.551384031829834
1991	17.315223685924281
1992	13.525090971656937
1993	17.091563224301353
1994	14.641275818705278
1995	8.6395030856387685
1996	16.402708385666287
1997	17.463350589583023
1998	6.9483858002980998
1999	15.659683639976635
2000	17.056140340990368
2001	16.092222992653529
2002	16.830030536699098
2003	12.695637770044215
2004	17.330740418778113
2005	17.058484175021832
2006	14.767299560528802
2007	16.459611023207458
2008	14.712784651364032
2009	16.987609391380794
2010	16.628224151162499
2011	6.7523501200718954
2012	8.3750747820210982
2013	14.352226294072423
2014	13.998724333607264
2015	15.305606747942861
2016	11.342085455640230
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	56.678609839308479
1983	17.163580727453983
1984	46.472584127814521
1985	61.688965668127182
1986	56.829064724421130
1987	48.842616850491886
1988	39.738251930573306
1989	28.905754428407391
1990	33.223883167517663
1991	44.476144897126986
1992	66.895658557901044
1993	35.165851961163916
1994	21.693508740440169
1995	9.2741602401967356
1996	29.247150456416492
1997	41.435886454597942
1998	6.8497127517583518
1999	25.100137275551042
2000	33.609385276499737
2001	28.617922510227135
2002	49.563206781809200
2003	17.564408935992994
2004	35.942416697024207
2005	34.391903616328975
2006	22.042057303597527
2007	32.904245219222148
2008	21.453228878120662
2009	33.077073962428386
2010	51.999511940137722
2011	8.1643088801260095
2012	10.131871510174282
2013	59.458669530715639
2014	22.661124387925959
2015	52.687253922495117
2016	16.446755452285974
