xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.25214298388506062
1983	-0.78838213937019663
1984	-1.3478804204150032
1985	-0.70343581169395897
1986	-1.5564709116494528
1987	-0.43093268873537927
1988	-2.0302315012840437
1989	-1.5775713491307375
1990	-0.51761021018661779
1991	-1.9504596966513716
1992	-0.26736099396239243
1993	-0.42194297687120041
1994	-1.0453394526332120
1995	-1.8717688538579553
1996	-2.5775991628105466
1997	-0.25376213767212885
1998	-1.8232156254831260
1999	-0.85394996654797772
2000	-2.1092084067449148
2001	-1.8333383341552838
2002	-2.2748177122624691
2003	-2.1002007929500981
2004	-2.6791330774705648
2005	-0.57430205375663856
2006	-1.7713882162513408
2007	-0.53980757963893478
2008	-1.3781934954907724
2009	-0.91715879929999478
2010	-0.85900363099132271
2011	-3.7413979281620477
2012	-3.8035141236484207
2013	-4.0562653729034954
2014	-2.4029703210061957
2015	0.89338130747860856
2016	-1.6175008867397169
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.73516010592050929
1983	-0.32169796437772380
1984	-0.88338403052178283
1985	-0.23606533363687632
1986	-1.0918591488346490
1987	3.9347274754941708E-002
1988	-1.5637479211177596
1989	-1.1129224359402352
1990	-4.8376884159539557E-002
1991	-1.4844366395882833
1992	0.20522000566884735
1993	4.8452247862200259E-002
1994	-0.58014131882760900
1995	-1.4061446011218592
1996	-2.1065493450728727
1997	0.21903001320377946
1998	-1.3578092615891464
1999	-0.38772763668009702
2000	-1.6422146725076088
2001	-1.3678883427852102
2002	-1.8065856452418680
2003	-1.6332679210510377
2004	-2.2069883519742874
2005	-0.10569111130968256
2006	-1.3061901883032045
2007	-7.0823719193475299E-002
2008	-0.91370945817807758
2009	-0.45132721215733707
2010	-0.39281449126757995
2011	-3.2539549889959822
2012	-3.3149867499099650
2013	-3.5631391211882208
2014	-1.9336300445851666
2015	1.3971009394543739
2016	-1.1527692813240806
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.0274902165663091
1983	-3.9252828815467211E-002
1984	-0.60226297940903617
1985	4.6795164117860111E-002
1986	-0.81066827208344527
1987	0.32396864217623644
1988	-1.2814241889283022
1989	-0.83170907515494008
