xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	19.846670689420137
1983	16.803839648518320
1984	53.898531740350037
1985	26.462683761734411
1986	34.381733385569518
1987	10.245391533232407
1988	40.039303964132046
1989	53.479121287740469
1990	36.659926355985370
1991	40.514416223670693
1992	10.752342219694611
1993	31.398554888625739
1994	31.252115648152625
1995	24.084938061025412
1996	65.588459233605278
1997	22.724059778424348
1998	67.433021291013006
1999	33.073547553974691
2000	32.289882334143527
2001	38.511387846123291
2002	37.111325809744102
2003	63.182598556588054
2004	57.179800293012988
2005	33.908427928960947
2006	39.809309429214004
2007	11.952321204444644
2008	48.226047453354106
2009	48.528620566168136
2010	36.092394764639643
2011	89.326151595781155
2012	64.394595991637956
2013	60.276067293392231
2014	52.725726394005235
2015	20.069023654942214
2016	40.110014508848835
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	26.892620492580861
1983	27.202899148764288
1984	27.076822737229371
1985	31.140592062724124
1986	31.977750573122613
1987	21.007948627595056
1988	31.856211122520488
1989	27.791690460585912
1990	30.800776266602298
1991	30.175274154923162
1992	20.769151469350959
1993	32.276328990451688
1994	32.077185079577404
1995	30.610412715576032
1996	22.643007340072767
1997	30.338284169895374
1998	21.978769700234714
1999	32.379960548046689
2000	31.941004555234450
2001	32.030537453004413
2002	32.269786021141215
2003	23.627461262546554
2004	26.972386824826053
2005	32.066182732556783
2006	31.770058483525300
2007	22.990343731983742
2008	29.884543603459605
2009	29.922366743059293
2010	32.283289366769033
2011	8.0323011922698750
2012	23.317839598845616
2013	24.844642646878171
2014	26.466446471778458
2015	26.000738309869369
2016	30.347212978897648
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	53.260708817999003
1983	55.993261202717392
1984	19.024645522420592
1985	42.396724175541465
1986	33.640516041307869
1987	68.746659839172537
1988	28.104484913347466
1989	18.729188251673619
1990	32.539297377412332
1991	29.310309621406144
1992	68.478506310954430
1993	36.325116120922573
1994	36.670699272269971
1995	45.304649223398556
1996	11.768533426321962
1997	46.937656051680278
1998	10.588209008752285
1999	34.546491897978619
2000	35.769113110622023
2001	29.458074700872299
2002	30.618888169114683
2003	13.189940180865392
2004	15.847812882160959
2005	34.025389338482270
2006	28.420632087260696
2007	65.057335063571614
2008	21.889408943186289
2009	21.549012690772571
2010	31.624315868591324
2011	2.6415472119489749
2012	12.287564409516426
2013	14.879290059729597
2014	20.807827134216307
2015	53.930238035188417
2016	29.542772512253517
