xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.6440483226350289
1983	1.4878831014595697
1984	1.1062388526375819
1985	0.52669546676276702
1986	0.94200966458128543
1987	0.47376829989379887
1988	1.9130193612503965
1989	0.70568456196943197
1990	1.4930204547490120
1991	1.0070084177878362
1992	0.29018847873800035
1993	1.3582710917699559
1994	2.5918148042696574
1995	14.388726995577057
1996	3.1057472380459887
1997	0.54394597219768004
1998	1.6544434080143717
1999	23.066792394815963
2000	1.1956753374715337
2001	0.64482490135690251
2002	1.6473123628323336
2003	1.3226817984317534
2004	1.6647221233629039
2005	0.36691249899784162
2006	1.3073362312127599
2007	0.80365186804941735
2008	1.0789867930589412
2009	0.51617763334054667
2010	0.76318086108352623
2011	0.89770457850024521
2012	3.0601707232234330
2013	10.775389842598202
2014	3.5810310312907658
2015	2.1951430468798225
2016	1.2983875228868638
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.53830701495662003
1983	0.49218973346457379
1984	0.55977975561222260
1985	0.45297674244859099
1986	0.54675921237195302
1987	0.39394215936909632
1988	0.51528933581031999
1989	0.50503319738503627
1990	0.54899854738176912
1991	0.55392826610737411
1992	0.32807864419380395
1993	0.53373868645916311
1994	0.49111001394135673
1995	0.15348590309113228
1996	0.44967014010234080
1997	0.46294791452282191
1998	0.52573021636148320
1999	0.10039955745075445
2000	0.49737719983601486
2001	0.49721340178988849
2002	0.55518487839985964
2003	0.55542597231615576
2004	0.54826547888786692
2005	0.37989447169154217
2006	0.55752010199299762
2007	0.52985978898673525
2008	0.52161145956967669
2009	0.42675840973143436
2010	0.51414176955684709
2011	0.52317227481513684
2012	0.42072964868433416
2013	0.19241463025577796
2014	0.39927761340595608
2015	0.48192012998175543
2016	0.47176522163800477
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.0155310110930147
1983	1.2047216105715057
1984	1.4793664533424571
1985	3.0875517521038613
1986	1.7391508262555750
1987	3.6167978105115686
1988	0.88288875734234840
1989	2.3250451307937703
1990	1.1113500853937899
1991	1.6246344624011346
1992	5.4729500810315628
1993	1.2514611023517690
1994	0.62609380960332683
1995	0.10695286875244110
1996	0.52573690497743186
1997	2.9777897867582204
1998	1.0263100090246944
1999	6.6087134790935267E-002
2000	1.4884896138532020
2001	2.5155537155344567
2002	0.98985484163040882
2003	1.2497698535522843
2004	0.98771251876380672
2005	4.3563910507199139
2006	1.2611733493579089
2007	2.0315507138207622
2008	1.5887824867602047
2009	3.2493590973673903
2010	2.1606302530976871
2011	1.8673832135006680
2012	0.56884754739892573
2013	0.14773680022683977
2014	0.47506667973353217
2015	0.78772644848385265
2016	1.4217000283774315
