xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.6761822063769243
1983	-5.1075601330906020
1984	-3.9594677344719353
1985	-3.0760662196150870
1986	-3.7625400360804591
1987	-3.2991426238982919
1988	-5.0161917085339436
1989	-3.4363890347374477
1990	-4.4804059926654407
1991	-3.8363494150713322
1992	-2.3991116836520296
1993	-4.5227224984372949
1994	-5.2306808363046962
1995	-8.6173623133482700
1996	-5.6251274931335935
1997	-3.0844309069904292
1998	-4.8190203163911995
1999	-9.7299874102004491
2000	-4.7069124708084473
2001	-3.2675716199742610
2002	-4.5017746723344985
2003	-4.2749493403896999
2004	-4.5798217694308105
2005	-2.6384593391760038
2006	-4.2396951952648534
2007	-3.5509634679805195
2008	-4.2609323588857944
2009	-3.2468482015293905
2010	-3.5563438634592650
2011	-3.8600746786075808
2012	-6.1733607116835465
2013	-8.2416042864892365
2014	-6.2850346701115782
2015	-5.4596699635206614
2016	-5.1593717233686220
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.0450403404080824
1983	-4.4222164283921055
1984	-3.3433262575229379
1985	-2.4452578695962952
1986	-3.1437701100518831
1987	-2.6231790484260724
1988	-4.3741859799333982
1989	-2.8098921405501027
1990	-3.8546400805775849
1991	-3.2194874121668935
1992	-1.7538689283389175
1993	-3.8799420502803126
1994	-4.6081204787453789
1995	-7.9255992263958595
1996	-4.9913105433060725
1997	-2.4578105389718634
1998	-4.1755519269141814
1999	-9.0093479698052406
2000	-4.0275500477813324
2001	-2.6462954489428561
2002	-3.8869837914439325
2003	-3.6523805225400814
2004	-3.9592058307129552
2005	-2.0022862463761522
2006	-3.6189457973144181
2007	-2.9314600551645071
2008	-3.6107804124987539
2009	-2.5920887342467651
2010	-2.9285009426039066
2011	-3.2239867759462424
2012	-5.4930727090445233
2013	-7.5478175470140734
2014	-5.6150681640571438
2015	-4.7966559445800776
2016	-4.4483891301332541
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.6639137488783495
1983	-4.0083590624302765
1984	-2.9712579260247698
1985	-2.0643326777900111
1986	-2.7701145413686623
1987	-2.2149860455383559
1988	-3.9864990456995528
1989	-2.4315705004239918
1990	-3.4767598573991827
1991	-2.8469839778553752
1992	-1.3642272561544253
1993	-3.4917872874331910
1994	-4.2321759884620693
1995	-7.5078653987222026
1996	-4.6085685533246004
1997	-2.0794143369081382
1998	-3.7869817380834343
1999	-8.5741766264843395
2000	-3.6173045884593744
2001	-2.2711264382476712
2002	-3.5157310421469123
2003	-3.2764309233553011
2004	-3.5844355134096197
2005	-1.6181214562468496
2006	-3.2440948882057148
2007	-2.5573615570318227
2008	-3.2181742352448626
2009	-2.1967002209935957
2010	-2.5493664795868582
2011	-2.8398734294445527
2012	-5.0822683214978719
2013	-7.1288616996487679
2014	-5.2104966015295258
2015	-4.3962827689116306
2016	-4.0190492510859279
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.3870341701659914
1983	-3.7077013395603213
1984	-2.7009589619353389
1985	-1.7875994112789542
1986	-2.4986624864876648
1987	-1.9184433503166654
1988	-3.7048535310370614
1989	-2.1567286534789876
1990	-3.2022386895703412
1991	-2.5763689217211105
1992	-1.0811616699663658
1993	-3.2098019061955720
1994	-3.9590610854292403
1995	-7.2043915168396788
1996	-4.3305154253173068
1997	-1.8045183224546641
1998	-3.5046945595588008
1999	-8.2580347962258713
2000	-3.3192708315131343
2001	-1.9985749030470346
2002	-3.2460245795026124
2003	-3.0033123088247242
2004	-3.3121736196583695
2005	-1.3390346971199287
2006	-2.9717744463877231
2007	-2.2855877242374163
2008	-2.9329550052729592
2009	-1.9094596888180746
2010	-2.2739341357712277
2011	-2.5608240429131364
2012	-4.7838285162337675
2013	-6.8245000489646941
2014	-4.9165847982569151
2015	-4.1054209957620120
2016	-3.7071438435993840
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.1680520334678137
1983	-3.4699132337164116
1984	-2.4871813876596316
1985	-1.5687329918850832
1986	-2.2839729407096954
1987	-1.6839097912731367
1988	-3.4821020486811785
1989	-1.9393581446896215
1990	-2.9851218036677865
1991	-2.3623413524414643
1992	-0.85728706289908541
1993	-2.9867816257247832
1994	-3.7430564045915244
1995	-6.9643761303825800
1996	-4.1106051366285765
1997	-1.5871049729588820
1998	-3.2814355897087975
1999	-8.0080004173394723
2000	-3.0835580021026496
2001	-1.7830157859168838
2002	-3.0327156105066981
2003	-2.7873046925892035
2004	-3.0968435779398407
