xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.23844728080948727	-2.8384318794513641	0.32769266919366208	0.92077259242377363
1983	-10.477133270349222	-1.6084618816418568	-0.52330937894150309	0.21172227159273796
1984	2.7039524160293951	-0.94178806957606642	0.16645696868856635	-0.26813974693119386
1985	3.2893728622976033	-7.8976101203321089E-002	0.87775251323779679	-0.68099779232685398
1986	-0.56037301365236791	-1.2972162959920248	0.16497419398774019	0.33101019440662804
1987	-4.2562703330153893	0.89494536486967780	0.83911232862331775	-0.13810727257031163
1988	-0.35095324540305056	-0.65675365199210578	0.16407218641582061	0.21227478818531167
1989	1.4144326617356664	-0.40553143350291737	0.33845384439288190	-0.66451899620576249
1990	2.0855521389690801	-1.7255522918089394	0.10502101180084664	0.27246724327321431
1991	0.16169724524510401	-1.0388776684535639	3.1693914279619595E-002	8.3270737529790688E-003
1992	-4.8031699904679330	1.2432567010861826	1.2088771947227268	-0.79690040312368216
1993	0.26420349537372156	-1.2509245832245997	0.53585133986381928	-0.13248757972883124
1994	-0.56977979484226293	-1.0948586121452415	-0.67388298538938052	0.29232457556788782
1995	-1.3631516604353557	-1.1888122470016247	-2.7376685143694659	0.89016641747923309
1996	1.1394658439257785	-0.46902874302819997	-1.2927518663906929	2.0913723163459963E-002
1997	0.92807126479903290	-0.79729605837403739	0.84195580205675857	-1.0126598829365505
1998	-7.9165288421076099	-8.7243812119593533E-002	-1.1480727041759431	-0.60747178963202608
1999	4.0347095381445977	1.8968458016207679	-3.3028697352658161	-0.36181099050607801
2000	3.5498705937604429	1.5971276101953826	-0.88219969278868515	-1.4478436733476803
2001	1.8765648650749482	1.2989674381571084	0.84415667777346348	-1.2900123058111013
2002	-2.9191075478534243	1.6834252375300711	-0.31396552016913992	-0.30368964655494851
2003	-1.3807680544362702	-0.92239525276774814	-0.21723182138346703	0.24953612767916472
2004	-0.43284817458363378	0.77395100865397670	-0.43503433919629486	-0.33258160475546317
2005	-1.4139826568678966	0.18459741470986746	0.75003278721061895	-0.42524810478111191
2006	3.9842966652897598	-1.8144499688731093	0.41477589967913547	0.40120330051533087
2007	6.6323643516175118E-002	-1.9964187058308467	0.44664687938737452	0.40508046679540138
2008	2.0180448171086112	0.11846609042132381	7.6166207092514038E-002	-0.63470364124667999
2009	1.8415589604383433	-0.11956946258395193	0.16057691960073384	-0.97243263026877513
2010	-3.0634114055665527	2.4163047367582152E-002	0.40486472069693236	1.3882291887856446E-002
2011	3.9852747450815000	-0.36117513647329297	0.42825791225077980	-0.80613126499443610
2012	4.1235979136915590	3.5164043745265547	9.9082709837434391E-002	0.85912579096260910
2013	6.1646155048831082	1.1473185520386389	4.4339774157180045E-002	1.5680355942584310
2014	2.7937003808078296	0.30979209737581237	0.82033402909627218	1.8439046480942274
2015	-0.72143642671989683	1.4855777881293382	0.94355927930171468	1.4062565981860122
2016	-5.9579438590628859	4.5189233293613995	0.49227879472263575	0.96873362749786651
