xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	23.824029843590139
1983	24.825767328970699
1984	49.868497854582074
1985	7.4010337994570392
1986	48.512776367933320
1987	2.7048926942068618
1988	37.573385581437748
1989	43.472727169165225
1990	4.1222537813065685
1991	43.104857277844921
1992	2.9412414436299059
1993	12.572023072285788
1994	80.338899995852913
1995	98.037919404816407
1996	96.224973308963285
1997	15.671612562163901
1998	19.971301602049607
1999	68.038918186052854
2000	1.5064620331881571
2001	7.3609552701325214
2002	27.798840592880651
2003	46.724260262889672
2004	3.2144312807045594
2005	9.4034430629976953
2006	38.783682465405022
2007	9.8625038467412907
2008	38.589359284160764
2009	20.860626271191293
2010	6.0385230090389825
2011	35.942297008026131
2012	82.539208087205225
2013	94.676013750106776
2014	63.795891488997668
2015	27.198743333501255
2016	25.088945057223526
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	44.866744517515983
1983	42.419970854406721
1984	38.291204319860114
1985	30.878382198432085
1986	38.749204010763158
1987	16.618917721642731
1988	43.253696334397063
1989	40.995345961687377
1990	22.795853710940179
1991	41.385763906176955
1992	18.075115418836958
1993	38.186383872706749
1994	17.180192096092032
1995	1.7969453338807244
1996	3.4781341344426644
1997	41.417572915647860
1998	42.860686951555756
1999	26.484004140779771
2000	9.8913736928556943
2001	31.215744373744677
2002	44.936816167842643
2003	39.292809521103116
2004	20.210109743549339
2005	32.989748720924538
2006	42.166859777249144
2007	35.752756281855333
2008	42.994904486366863
2009	41.934146591600317
2010	27.475864139731456
2011	43.258232061834548
2012	14.951203114065397
2013	4.8172398615893366
2014	28.781860221494330
2015	41.915056151747905
2016	39.029020378851911
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	31.309225638893874
1983	32.754261816622581
1984	11.840297825557816
1985	61.720584002110876
1986	12.738019621303524
1987	80.676189584150407
1988	19.172918084165193
1989	15.531926869147398
1990	73.081892507753253
1991	15.509378815978126
1992	78.983643137533136
1993	49.241593055007463
1994	2.4809079080550580
1995	0.16513526130286882
1996	0.29689255659404873
1997	42.910814522188240
1998	37.168011446394637
1999	5.4770776731673676
2000	88.602164273956149
2001	61.423300356122802
2002	27.264343239276705
2003	13.982930216007212
2004	76.575458975746102
2005	57.606808216077766
2006	19.049457757345838
2007	54.384739871403376
2008	18.415736229472373
2009	37.205227137208389
2010	66.485612851229561
2011	20.799470930139325
2012	2.5095887987293723
2013	0.50674638830388707
2014	7.4222482895080013
2015	30.886200514750840
2016	35.882034563924563
