xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	60.117171966141960
1983	40.824081926456678
1984	39.392484306212019
1985	20.332699280462080
1986	47.191790326336537
1987	18.310983774408555
1988	43.706226328772487
1989	25.613296664323812
1990	52.745671342041227
1991	43.370007187966934
1992	7.9040064250385171
1993	31.999545077162310
1994	61.600885620464368
1995	91.688219398070018
1996	68.458367932907350
1997	14.465099803455203
1998	36.493868014088150
1999	85.390498482874023
2000	31.667508943030143
2001	10.886513069729560
2002	32.922290195253936
2003	50.369981084150389
2004	40.139940757913706
2005	19.110715105680541
2006	53.391992323080132
2007	46.076240399146876
2008	30.401683118394303
2009	23.337284239443989
2010	29.443841035982388
2011	25.923811679428255
2012	58.921266455286094
2013	78.863956692693293
2014	69.253574835870779
2015	50.769280762768190
2016	36.508011856151271
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	18.075250408982054
1983	19.536859443776343
1984	21.768194231519665
1985	18.202195952374673
1986	21.344430257156553
1987	17.358624451593357
1988	21.842477130013599
1989	20.226010573539192
1990	20.330590047376187
1991	21.817212627060961
1992	10.382706542787020
1993	21.389701450056066
1994	18.426205056257537
1995	5.0742186357193173
1996	16.120554752136773
1997	15.414339376754981
1998	20.152062514410915
1999	7.9880716210349414
2000	19.896622375380311
2001	12.800511112895748
2002	21.160584686887852
2003	20.994522339795179
2004	21.890071458436374
2005	18.106590740102547
2006	19.895401601269093
2007	21.134676365168822
2008	21.185843834615646
2009	19.382240513523243
2010	21.055876758801020
2011	19.864395357326337
2012	17.829422413877321
2013	11.407605188658879
2014	15.097141664674602
2015	19.856737795730481
2016	18.810991872979685
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	03.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	21.807577624875986
1983	39.639058629766978
1984	38.839321462268316
1985	61.465104767163247
1986	31.463779416506910
1987	64.330391773998088
1988	34.451296541213914
1989	54.160692762136996
1990	26.923738610582586
1991	34.812780184972105
1992	81.713287032174463
1993	46.610753472781624
1994	19.972909323278095
1995	3.2375619662106607
1996	15.421077314955884
1997	70.120560819789816
1998	43.354069471500935
1999	6.6214298960910343
2000	48.435868681589547
2001	76.312975817374692
2002	45.917125117858212
2003	28.635496576054432
2004	37.969987783649920
2005	62.782694154216912
2006	26.712606075650775
2007	32.789083235684302
2008	48.412473046990051
2009	57.280475247032768
2010	49.500282205216593
2011	54.211792963245408
2012	23.249311130836585
2013	9.7284381186478317
2014	15.649283499454619
2015	29.373981441501329
2016	44.680996270869045
