xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	24.584306736745802
1983	19.322195679421981
1984	72.806924459725892
1985	23.771135054584462
1986	29.683250922949227
1987	11.024051735894687
1988	60.472898255410854
1989	49.258880429052375
1990	27.690607359814052
1991	44.534944810481925
1992	13.787810699123654
1993	24.778623368193337
1994	46.994069910171099
1995	38.466645233930933
1996	73.586989770807918
1997	28.997922999365002
1998	46.989454569370501
1999	52.233725829402225
2000	57.196630572835055
2001	44.832782101966018
2002	50.817623689119365
2003	59.213674174840783
2004	39.023890503956359
2005	41.464818284533990
2006	30.571159256573040
2007	37.914850832059166
2008	44.637420157535260
2009	43.542188319339445
2010	28.756404387866212
2011	65.093926849837999
2012	36.345191775624087
2013	41.669879278066624
2014	41.064269688656196
2015	17.718364842122327
2016	26.143745484549100
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	30.649261640001605
1983	28.237008304446121
1984	18.629585993171020
1985	30.348557368797593
1986	29.027695886013142
1987	20.791919559097636
1988	25.271486420301216
1989	29.455575134119613
1990	30.444777442037584
1991	30.906309968936096
1992	23.340955033075112
1993	30.317687707705574
1994	30.119515815907828
1995	31.857131735620033
1996	18.348160294760262
1997	31.848767906277310
1998	29.855277133703225
1999	28.255845461150368
2000	25.737583725103562
2001	29.665648683917293
2002	29.215640025744367
2003	25.750429358458693
2004	31.815377208054961
2005	31.575324871200870
2006	32.024715472894009
2007	31.961768412356257
2008	30.553885421176261
2009	29.113326662297801
2010	31.565032235790284
2011	23.009543138392701
2012	31.567670035925431
2013	29.734444237971047
2014	30.562913851826007
2015	25.458939575516922
2016	30.373317364288084
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	06.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	44.766431623252593
1983	52.440796016131898
1984	8.5634895471030887
1985	45.880307576617945
1986	41.289053191037631
1987	68.184028705007677
1988	14.255615324287929
1989	21.285544436828012
1990	41.864615198148364
1991	24.558745220581979
1992	62.871234267801235
1993	44.903688924101090
1994	22.886414273921073
1995	29.676223030449034
1996	8.0648499344318285
1997	39.153309094357688
1998	23.155268296926273
1999	19.510428709447407
2000	17.065785702061383
2001	25.501569214116689
2002	19.966736285136268
2003	15.035896466700525
2004	29.160732287988679
2005	26.959856844265140
2006	37.404125270532951
2007	30.123380755584577
2008	24.808694421288479
2009	27.344485018362754
2010	39.678563376343504
2011	11.896530011769300
2012	32.087138188450481
2013	28.595676483962329
2014	28.372816459517797
2015	56.822695582360751
2016	43.482937151162815
