xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	2.6650474120215888	-2.2878303191531497	0.39111600978376249	-5.2853020519607705E-002
1983	-6.3341021006325251	-1.3843895095191447	-0.56367093795261247	0.77442924005961067
1984	-0.51104931233856732	-1.1266207367079002	-0.54395799235043130	-0.56431159989006430
1985	-2.6852226541457109	-3.9009825574505129E-002	0.47789125066201232	-4.3022036027669545E-003
1986	0.72147087916873820	1.2337118856571585	4.9537175615962888E-002	-0.85375216105442664
1987	-4.8976764371951873	-0.54920158959544074	0.64703021675924044	0.43152839660127207
1988	0.96190513483049334	-1.6542088774250649	2.0762232144198971E-002	-1.5759956029251045E-002
1989	2.7473452575751289	-0.89706187047234154	0.12228560157567242	-0.41653627299454488
1990	-2.7993246618700427	0.55494919037673140	1.0375132898024779	-0.23258197167866559
1991	-1.4037376250966929	1.4426753336608333	-0.44897342481503144	-0.79324720726775066
1992	-6.1535572533610585	0.89405186994683439	0.61084542445166956	0.58121877319728898
1993	-3.5287144569523794	-0.55134233022978052	4.8629542361358961E-002	4.1048490342270781E-002
1994	-1.0267813743538459	0.46671203258508853	-1.1910820153489343	-0.96874033565476370
1995	4.6025353228962847E-002	-0.60380123684694553	-2.8878715034490905	-0.63262390051264050
1996	-1.6138094899031969	-0.36737111451567633	-2.3437154057404652	-0.38766037409018983
1997	-4.0114808093239187	-1.4957951454238965	2.4854783719861957E-002	0.56383599244953908
1998	-1.2489215162437626	-1.5019176749567749	0.11369155932505003	-0.38328980884141023
1999	1.0229279257113122	-1.4953190481300138	-0.66290256033397732	-0.38134669143914590
2000	2.7163409769479068	-1.2030852731409829	2.0590406937630235	-0.16992317046802047
2001	-0.58420479046059559	0.78247393700532830	1.1963545551051540	-0.14019363049187183
2002	1.4557326646549977E-002	0.87556958311495237	0.41219878294614781	-0.99345620575594440
2003	0.85135595995836377	-0.97576302931915926	-0.40917399235071911	-0.50735826715155241
2004	-1.2523967140869459E-002	0.47660146378484120	1.4257346851858250	0.16692980263746571
2005	0.63266140520803138	-1.5295564535750734	0.86612248551495741	0.36731830552804701
2006	2.4656446716806628	8.3423927789815430E-002	0.30183479186354117	-0.72610145079074362
2007	-0.12219842001489539	-3.4022737423917881	0.68590448770911949	0.90980204696725042
2008	3.5535673263567564	-2.0252942483999079	-3.9404039495811886E-002	-0.36780333033252532
2009	1.2197746430742098	-1.9206552372023395	5.8689446359747828E-002	6.5362770794527604E-003
2010	-2.8188136460051005	1.4459112957019284	0.57411379074539692	-0.59532417966997597
2011	9.0097306690942709	0.71545040458162434	0.69204407663120804	0.56286447007392704
2012	7.0114034954831439	3.4807381791777945	-0.51785182150472064	-9.9873769627282949E-002
2013	1.9336506065714230	-0.33056728633840599	-2.1905992437475321	2.3313087761305651
2014	3.8229221946618148	2.0356932312654372	-0.30905472525439082	0.85597684788294848
2015	1.0575227955562396	2.0389709864304031	0.25761637336274462	1.5211437112836843
2016	-2.7017355187384533	8.8141312278385495	3.4446406955357597E-002	0.17309837763052238
