xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.1082168328777779
1983	-2.0444913737758545
1984	-3.0187313597933718
1985	-0.78369546159949355
1986	-2.2730384931933942
1987	-0.11408204162029545
1988	-2.3286039186247169
1989	-2.5638412316585804
1990	0.15574517202955374
1991	-2.7347058949305039
1992	-2.8455012804919022E-002
1993	-1.3731169751524175
1994	-4.1552740385355165
1995	-7.7962521711440260
1996	-6.3187237425206320
1997	-1.3396161252086616
1998	-1.6889649838419074
1999	-3.5798840321929495
2000	0.60706059866153694
2001	-2.6734230880706811E-002
2002	-1.4659128188011197
2003	-3.0662829571049683
2004	0.23287177546594595
2005	-0.80158745555778443
2006	-2.1918941775238885
2007	-1.0288348235093085
2008	-3.0762679137298576
2009	-2.3284131829343666
2010	-0.66102545679184654
2011	-3.3965981626228756
2012	-5.1410112471406002
2013	-6.7752255232815628
2014	-3.7262435164178833
2015	-2.0422985266528526
2016	-2.7992932068472496
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.6845190647191854
1983	-1.6066995564128348
1984	-2.6030626766598823
1985	-0.36629804926414078
1986	-1.8586032620915720
1987	0.31378771419402884
1988	-1.9123636481044146
1989	-2.1464451404894938
1990	0.57875254981412816
1991	-2.3175893225051825
1992	0.40707642701326030
1993	-0.95379004121385202
1994	-3.7340667207261449
1995	-7.3374162019932925
1996	-5.8740796834165057
1997	-0.91583850360863828
1998	-1.2729370394726423
1999	-3.1616913307051133
2000	1.0489329351616155
2001	0.39467270738911608
2002	-1.0517813440831771
2003	-2.6515253802010430
2004	0.65703446782543562
2005	-0.38181819957641272
2006	-1.7759005096840017
2007	-0.59899396104627289
2008	-2.6519367050245339
2009	-1.9106029538278602
2010	-0.23992742176460524
2011	-2.9388672110923113
2012	-4.6864192434699330
2013	-6.3338175148646361
2014	-3.3002650603801027
2015	-1.6237136953739464
2016	-2.2913824231370081
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.4284588151644204
1983	-1.3421216180059252
1984	-2.3518547762788202
1985	-0.11404539749634157
1986	-1.6081407940889134
1987	0.57236928975178092
1988	-1.6608103109051564
1989	-1.8941932871638603
1990	0.83439556438502738
1991	-2.0655063953449959
1992	0.67028831423529933
1993	-0.70037128988081809
1994	-3.4795115660428886
1995	-7.0601203047879473
1996	-5.6053606169176025
1997	-0.65972999490861195
1998	-1.0215120208327613
1999	-2.9089580487472180
2000	1.3159769208953467
2001	0.64934850199252470
2002	-0.80150245017815536
2003	-2.4008681036515092
2004	0.91337569267875640
2005	-0.12813213247922883
2006	-1.5244962059435769
2007	-0.33922115414793108
2008	-2.3954936379128604
2009	-1.6581008177026098
2010	1.4561688255291472E-002
2011	-2.6622391273824504
2012	-4.4116881718114627
2013	-6.0670541441678072
2014	-3.0428264851616471
2015	-1.3707434311619417
2016	-1.9844283351000844
