xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	37.145593326346059
1983	21.300059650113099
1984	14.002680414225381
1985	35.376888697142874
1986	9.6112761902955981
1987	27.351429677259674
1988	54.662813561825040
1989	59.606040250609709
1990	20.764914831670694
1991	7.1173387519554865
1992	31.918747446077205
1993	62.033990773775628
1994	52.560135629139857
1995	52.973539061219569
1996	37.209169198659822
1997	26.034456774654615
1998	98.973062914388478
1999	99.337612895294896
2000	14.819648652310377
2001	32.826957788167149
2002	16.433683017403638
2003	40.849765518235785
2004	6.1552556782663430
2005	18.300909425513282
2006	17.860323575603815
2007	29.542788770349432
2008	21.104377199905144
2009	35.751766201226999
2010	32.108891308571273
2011	47.711908595861964
2012	98.217231750659707
2013	34.282795450632392
2014	17.426933976129831
2015	16.534708684238808
2016	16.132575397160736
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	37.282561138538618
1983	37.122893504547477
1984	32.523348097251578
1985	37.202030683890428
1986	27.809172276262267
1987	37.089510091230252
1988	31.925741291407938
1989	29.421221291770387
1990	37.285390441792153
1991	24.294784683483428
1992	37.861685322108571
1993	28.403708397247648
1994	33.137269805866907
1995	32.733660618701620
1996	37.597476715663440
1997	37.123974053937971
1998	0.92437756777370206
1999	0.59785538665112170
2000	33.866100708704586
2001	38.302288395073425
2002	34.740251095929040
2003	36.712289682252042
2004	21.744795073197665
2005	35.297072225185083
2006	35.931534785676490
2007	37.705974102051961
2008	37.337892876011750
2009	38.821471531163155
2010	37.366252098230490
2011	33.848559668813870
2012	1.5809527968605444
2013	37.950546955374499
2014	34.238441406415220
2015	33.691694795730868
2016	32.523398483760886
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	25.571845535115322
1983	41.577046845339424
1984	53.473971488523041
1985	27.421080618966698
1986	62.579551533442135
1987	35.559060231510074
1988	13.411445146767024
1989	10.972738457619903
1990	41.949694726537153
1991	68.587876564561086
1992	30.219567231814224
1993	9.5623008289767242
1994	14.302594564993232
1995	14.292800320078808
1996	25.193354085676738
1997	36.841569171407414
1998	0.10255951783782287
1999	6.4531718053976964E-002
2000	51.314250638985037
2001	28.870753816759425
2002	48.826065886667323
2003	22.437944799512174
2004	72.099949248535992
2005	46.402018349301635
2006	46.208141638719695
2007	32.751237127598607
2008	41.557729924083105
2009	25.426762267609842
2010	30.524856593198241
2011	18.439531735324167
2012	0.20181545247975216
2013	27.766657593993109
2014	48.334624617454949
2015	49.773596520030324
2016	51.344026119078379
