xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.22149703564418477
1983	0.80359356661740167
1984	1.1209871137905014
1985	0.25728794621553996
1986	1.3832342551629830
1987	0.51945501401963634
1988	-0.25940908007991936
1989	-0.40638114534625625
1990	0.83719531985299334
1991	1.5823247735046229
1992	0.39158732520203188
1993	-0.42971344067502160
1994	-0.17212057596951258
1995	-0.20730812683940503
1996	0.23973551089830103
1997	0.57695054999593820
1998	-3.3575433009476159
1999	-3.6697558137886332
2000	1.0974983470520177
2001	0.38755122574077561
2002	1.0124121635020127
2003	0.12070288436105514
2004	1.6597712223590153
2005	0.91157760522389530
2006	0.95799111124777037
2007	0.46373857321117518
2008	0.82121192528030429
2009	0.34243409252261126
2010	0.35939246125586299
2011	-0.15134567708057167
2012	-3.1387143912672912
2013	0.32855742992388270
2014	0.93262362963504897
2015	0.97443813167302284
2016	0.96579421790530295
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	4.9036398963054122
1983	5.3665290316123961
1984	5.7276402790562937
1985	4.9859749581947064
1986	5.9992634642695739
1987	5.2617317368654941
1988	4.3574229453986568
1989	4.2159297772695288
1990	5.3586453901323159
1991	6.1671571343416476
1992	5.0602826228321920
1993	4.1074765381919871
1994	4.3926007816410078
1995	4.4026789473907888
1996	4.8737271770991972
1997	5.2896121452146350
1998	1.6858080479324986
1999	1.4450639663120564
2000	5.6263429590745115
2001	4.9914190106169478
2002	5.5713464280560121
2003	4.7775777674895101
2004	6.3531189576526970
2005	5.5322230359053073
2006	5.4793328469600624
2007	5.1497805302486146
2008	5.3512597207416697
2009	4.8344775074725241
2010	5.0956998741223032
2011	4.6530070062457138
2012	1.9853655448265228
2013	4.9658130284239625
2014	5.6206914260743375
2015	5.6624907830422782
2016	5.7642088531835594
