xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.70485493839353552
1983	0.57771180126631516
1984	2.0001146486485131
1985	0.16002941969854054
1986	0.92246070598633911
1987	6.1815076036568960E-002
1988	0.96103645577816466
1989	1.2182593907105090
1990	4.3562252151329535E-002
1991	1.4618985755203564
1992	5.2708992293294482E-002
1993	0.32268394862942074
1994	6.1770813429201850
1995	258.74307247485126
1996	50.549036252190497
1997	0.29888744214723045
1998	0.47757815049789759
1999	3.4873520935643096
2000	2.0953767367979454E-002
2001	5.6855845717561866E-002
2002	0.37617032692233204
2003	2.1251611410208646
2004	3.8780573131534997E-002
2005	0.16080444946799813
2006	0.83195778457665504
2007	0.19713193925664388
2008	1.9186595621522424
2009	0.94545927718539247
2010	0.13320217466041065
2011	1.8212981712007614
2012	10.589056310605748
2013	100.48816303940842
2014	3.6659408145402241
2015	0.68964195607308520
2016	0.66562116487115996
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	1.7383768919804974
1983	1.6149378886752663
1984	1.3049958941869089
1985	1.0480414692129338
1986	1.7665326244787007
1987	0.53690464146290140
1988	1.7430495823065564
1989	1.6344053791242181
1990	0.43205174780672273
1991	1.5264796273141144
1992	0.46172043986590405
1993	1.4814438511339967
1994	0.54847713304278367
1995	1.4669309669926059E-002
1996	7.3859772823130054E-002
1997	1.4039976723641521
1998	1.7076060125524619
1999	0.88572168458595091
2000	0.22943488031903805
2001	0.52486013472033710
2002	1.6086127898689915
2003	1.2608367245018752
2004	0.39539617001518435
2005	1.0381045423946147
2006	1.7797235414847623
2007	1.1079428734035488
2008	1.3104137274135552
2009	1.7385773607043276
2010	0.92060195725692873
2011	1.2470088377330706
2012	0.32718625218440606
2013	3.7643579147833631E-002
2014	0.84205688867742379
2015	1.7728563465095371
2016	1.2839004830069665
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	04.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.75634992850168159
1983	0.98125585523478298
1984	0.23496185927628879
1985	2.7855174905512889
1986	0.54889787638166132
1987	6.2775086601065730
1988	0.53088579349408549
1989	0.41473070556646524
1990	8.0519738045660851
1991	0.33878603214610942
1992	7.3791986256549533
1993	1.5432540505669130
1994	6.0514098002174554E-002
1995	7.7857610700974233E-004
1996	4.9020812221794181E-003
1997	1.6868433274795855
1998	1.0612474509362750
1999	0.12211058538072556
2000	15.655377708550445
2001	6.4918828149238168
2002	1.3108202937791680
2003	0.21771055031562458
2004	8.8644578975432946
2005	2.8063798583345854
2006	0.61562516713284432
2007	2.4821952538103340
2008	0.25869435609223906
2009	0.54444543434761539
2010	3.2958805711699202
2011	0.32378142838326335
2012	3.7230543738566081E-002
2013	2.0829155471329026E-003
2014	0.12022092022285490
2015	0.75366691248952400
2016	1.1217125287175203
