xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.6715158559911725
1983	-2.9769296916963004
1984	-4.6458687275469170
1985	-5.5954654797379950
1986	-3.0858127339551054
1987	-9.1933029386036687
1988	-8.9873904967600033
1989	-11.178340198793506
1990	-5.6775602149891009
1991	-2.6825624043093335
1992	-4.6172098200658489
1993	-10.960661122127116
1994	-8.7619461572832407
1995	-8.5325239322817037
1996	-4.3798640379796785
1997	-8.5654815419528578
1998	-10.455063502712008
1999	-13.157714300480579
2000	-4.7017124578144012
2001	-5.2736526766420111
2002	-4.3327070033851030
2003	-8.0314091359992172
2004	-4.3925936404781138
2005	-6.0265447043229354
2006	-4.4805909417420375
2007	-5.1038324929629590
2008	-6.0669610443433353
2009	-6.3572005760938275
2010	-8.5433671751952023
2011	-9.1835673116676677
2012	-19.001987797237664
2013	-9.3186840900676362
2014	-4.6521041585614586
2015	-5.2068004414777826
2016	-5.4211690902161607
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.8935110690144139
1983	-2.2107273619735377
1984	-3.8818237642758975
1985	-4.8428996790547307
1986	-2.3218930436297489
1987	-8.4405431010550842
1988	-8.2324624143009135
1989	-10.410102065454273
1990	-4.9294879267046001
1991	-1.8947667297430666
1992	-3.8408125272937070
1993	-10.193634921545433
1994	-8.0045448930049865
1995	-7.7714080762787576
1996	-3.6191822546611689
1997	-7.8053030913020054
1998	-9.6945376321937680
1999	-12.336357092945686
2000	-3.9469394784349694
2001	-4.5256311515827568
2002	-3.5776450768467551
2003	-7.2784197128593320
2004	-3.6073869592713121
2005	-5.2799406350039080
2006	-3.7268364116389749
2007	-4.3442497542946255
2008	-5.3037345152810271
2009	-5.5899151400060791
2010	-7.7523381486551770
2011	-8.3950182768280612
2012	-18.091046114466508
2013	-8.5261384273135512
2014	-3.8367669609765205
2015	-4.3963066607747043
2016	-4.6096933052533586
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.4233266241591291
1983	-1.7476756904697686
1984	-3.4200758895667516
1985	-4.3880891957075345
1986	-1.8602208771828117
1987	-7.9856153522137285
1988	-7.7762242943068092
1989	-9.9458200632259803
1990	-4.4773930817031165
1991	-1.4186651965575150
1992	-3.3715995658828177
1993	-9.7300853465982424
1994	-7.5468121143145144
1995	-7.3114303972005583
1996	-3.1594669058765286
1997	-7.3458919298371352
1998	-9.2349165087592375
1999	-11.839972765860285
2000	-3.4907950944391839
2001	-4.0735669851571403
2002	-3.1213260686561286
2003	-6.8233532147768434
2004	-3.1328500750774246
2005	-4.8287331029480036
2006	-3.2713075238658842
2007	-3.8851986092621518
2008	-4.8424812583949528
2009	-5.1262088969964967
2010	-7.2742825506254869
2011	-7.9184614530224167
2012	-17.540521726212212
2013	-8.0471662555451200
2014	-3.3440208056398317
2015	-3.9064876073221173
2016	-4.1192807809951528
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.0815790811336008
1983	-1.4111125124195389
1984	-3.0844603595215601
1985	-4.0575160197403957
1986	-1.5246603747185610
1987	-7.6549569433237457
1988	-7.4446134589237687
1989	-9.6083626350430293
1990	-4.1487937326937772
1991	-1.0726168936475196
1992	-3.0305581331589897
1993	-9.3931602738058206
1994	-7.2141149053971425
1995	-6.9771015111823447
1996	-2.8253286912730449
1997	-7.0119748098919050
1998	-8.9008467806449261
1999	-11.479182173925604
2000	-3.1592523898662321
2001	-3.7449899344778297
2002	-2.7896564407232214
2003	-6.4925939577776282
2004	-2.7879390172516709
2005	-4.5007786859911052
2006	-2.9402121848409610
2007	-3.5515431626507938
2008	-4.5072252349808739
2009	-4.7891699520290647
2010	-6.9268139607053527
2011	-7.5720822279552102
2012	-17.140380124081066
2013	-7.6990314657397221
2014	-2.9858745722538718
2015	-3.5504689004590420
2016	-3.7628307174764122
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.8111950685828289
