xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.6953557264263592
1983	-7.0192695475597233
1984	-5.2400122557659827
1985	-6.1808132364803123
1986	-5.6690012564835541
1987	-7.0429146040692920
1988	-7.7759259502648312
1989	-6.5400625417286573
1990	-4.7597832380054017
1991	-6.3754790622958248
1992	-5.1257748277557464
1993	-5.7529394000117957
1994	-15.730177784033334
1995	-5.1853577620023819
1996	-4.9347698552519272
1997	-5.5908763431465456
1998	-17.295498628542994
1999	-6.5059048846157239
2000	-8.4955397180661159
2001	-7.8141994237406269
2002	-6.7664290157829514
2003	-7.5268410876086698
2004	-5.9993053229731004
2005	-4.3581186401229353
2006	-7.2677778985625316
2007	-3.5695108042740173
2008	-5.4473860447872298
2009	-6.6403251428500880
2010	-5.6632807580388365
2011	-12.594722323759743
2012	-10.317466042483554
2013	-6.7874250216211003
2014	-9.4818225475584317
2015	-7.1393785814451780
2016	-8.4988547075564629
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	13.040960633633720
1983	12.020633351062877
1984	13.630565157004757
1985	12.541913607747581
1986	14.093337924595943
1987	12.010873456892412
1988	11.453364594581736
1989	12.648635488795618
1990	13.950554094835521
1991	12.894527492645935
1992	13.735248698653896
1993	13.988462600043247
1994	6.4554007151524750
1995	13.468977694464840
1996	13.931408550022143
1997	13.488906861724571
1998	4.6937678092936110
1999	12.412351834249030
2000	10.867613517383905
2001	10.956446310663425
2002	11.903962077131425
2003	11.867314565608879
2004	12.889033434205185
2005	14.935423571580380
2006	11.403306678083730
2007	16.839315808345333
2008	13.348712880914832
2009	12.453710283476685
2010	14.150760723289764
2011	8.0458584008921541
2012	10.953740366774815
2013	13.097764051561906
2014	10.385725375733704
2015	13.723177553550400
2016	11.069029821073753
