xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	26.169180307243437
1983	36.831221747966246
1984	26.729104343873118
1985	42.486876541664941
1986	19.377942495782293
1987	35.123388588196363
1988	33.327810659490069
1989	37.552909769319022
1990	38.642462056202987
1991	10.658156412384201
1992	29.459735416045746
1993	54.002048548256930
1994	85.232604643438975
1995	63.116800876016576
1996	19.783987219607681
1997	46.722044706230051
1998	90.704989250324161
1999	56.316433658874345
2000	21.634128243895617
2001	40.364964181598886
2002	39.734334977860264
2003	41.759562226447187
2004	20.416716773312345
2005	35.419353732130759
2006	21.637926399668302
2007	33.939333777704306
2008	31.275059191312280
2009	22.523312099018526
2010	30.922293766274038
2011	73.718738036036740
2012	80.109995281130040
2013	61.888578651235356
2014	50.743688319300411
2015	48.723765445969569
2016	49.855076116898324
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	19.646457145380467
1983	21.969955019886648
1984	19.982813263313062
1985	21.959249755475213
1986	17.832801090624642
1987	21.784711865075188
1988	20.179634251276497
1989	21.968115589991399
1990	22.064798692727720
1991	12.380102340062379
1992	21.134768086454685
1993	20.357830363447061
1994	8.4132929860549215
1995	17.745513560258352
1996	18.009358325902326
1997	20.853151164599815
1998	5.4917625226782132
1999	19.301433483837386
2000	18.796779088977530
2001	22.016688664957435
2002	21.836083755394718
2003	21.265472281436821
2004	18.512556345369894
2005	21.775979028652550
2006	18.676553659882593
2007	21.400532092821543
2008	21.320747574250063
2009	18.972100135657755
2010	20.861948130115387
2011	13.772584563373703
2012	10.970717881083097
2013	17.583269997106711
2014	19.928745392767045
2015	20.374450605037143
2016	20.108005162808009
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	15.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	54.184362547376097
1983	41.198823232147106
1984	53.288082392813820
1985	35.553873702859846
1986	62.789256413593066
1987	43.091899546728449
1988	46.492555089233434
1989	40.478974640689579
1990	39.292739251069293
1991	76.961741247553419
1992	49.405496497499570
1993	25.640121088296009
1994	6.3541023705061068
1995	19.137685563725071
1996	62.206654454489993
1997	32.424804129170134
1998	3.8032482269976220
1999	24.382132857288269
2000	59.569092667126853
2001	37.618347153443679
2002	38.429581266745018
2003	36.974965492115992
2004	61.070726881317761
2005	42.804667239216691
2006	59.685519940449105
2007	44.660134129474152
2008	47.404193234437656
2009	58.504587765323720
2010	48.215758103610575
2011	12.508677400589560
2012	8.9192868377868599
2013	20.528151351657932
2014	29.327566287932544
2015	30.901783948993288
2016	30.036918720293666
