xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	79.102073889456108
1983	24.838921858705504
1984	22.591095367269176
1985	36.673062449183526
1986	11.379343283536613
1987	77.274180614060427
1988	88.145446924283704
1989	88.638149327460411
1990	43.089415588734184
1991	21.352579598614867
1992	42.690810397380609
1993	91.178726674297451
1994	76.859982548022600
1995	56.334134724954552
1996	31.940980819860982
1997	69.759218882598475
1998	83.428885284140378
1999	80.841500580534145
2000	29.665510113588468
2001	37.238721223190765
2002	25.503638080732898
2003	54.567966990508495
2004	5.7295918600337359
2005	52.937260678362854
2006	17.724078115573533
2007	57.149803078475934
2008	24.147398169894558
2009	63.933178756124683
2010	49.852215697476218
2011	68.548153354719389
2012	99.810405653791094
2013	70.296820925845992
2014	25.596693768465926
2015	29.638857092684475
2016	24.142133795283456
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	10.343276855594150
1983	17.763447360830689
1984	16.436196645483989
1985	19.287745386897434
1986	11.477658978358178
1987	11.772816694097944
1988	6.7365503405449676
1989	6.6191963070847057
1990	19.321268774767432
1991	16.630519003898868
1992	19.465762015793686
1993	5.2588229823013490
1994	11.972420166267169
1995	18.122605059960247
1996	19.009839956904386
1997	13.937083644239841
1998	9.1568138986737928
1999	10.346223911494301
2000	18.332631289070640
2001	19.495941181542776
2002	17.624814385453945
2003	18.258952822969562
2004	7.3417225274223910
2005	18.666757394530411
2006	15.135488583436072
2007	17.708861351208402
2008	17.602272974079362
2009	16.137306882118210
2010	18.752828772120697
2011	14.078476943554229
2012	0.12645841270938368
2013	13.976060775069048
2014	16.754941699298186
2015	17.355821800072469
2016	16.253942930360189
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	10.554649254949735
1983	57.397630780463807
1984	60.972707987246835
1985	44.039192163919040
1986	77.142997738105208
1987	10.953002691841633
1988	5.1180027351713360
1989	4.7426543654548867
1990	37.589315636498384
1991	62.016901397486265
1992	37.843427586825705
1993	3.5624503434011947
1994	11.167597285710231
1995	25.543260215085201
1996	49.049179223234631
1997	16.303697473161691
1998	7.4143008171858291
1999	8.8122755079715507
2000	52.001858597340892
2001	43.265337595266459
2002	56.871547533813157
2003	27.173080186521943
2004	86.928685612543873
2005	28.395981927106735
2006	67.140433300990395
2007	25.141335570315665
2008	58.250328856026080
2009	19.929514361757107
2010	31.394955530403085
2011	17.373369701726382
2012	6.3135933499525787E-002
2013	15.727118299084960
2014	57.648364532235888
2015	53.005321107243056
2016	59.603923274356355
