xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.0787296591423896
1983	-15.039348200207945
1984	-11.288928206596806
1985	-12.493928489063999
1986	-9.5684034272243270
1987	-11.380960085380281
1988	-13.576895754831877
1989	-10.209905080299842
1990	-8.8830542933577732
1991	-9.1268526410158319
1992	-12.988980980503534
1993	-12.304361448723055
1994	-21.538922599092960
1995	-11.151601160883839
1996	-10.504225649858181
1997	-11.684806297962247
1998	-20.905114898196970
1999	-11.014202982584573
2000	-12.499035338647552
2001	-10.765441589595081
2002	-9.6266573294129962
2003	-10.558850176333650
2004	-10.000258639209971
2005	-9.6035613370659423
2006	-11.280285076471030
2007	-11.977812302078517
2008	-9.7998515941634423
2009	-10.302208268426128
2010	-11.333868567018246
2011	-17.903189362498143
2012	-16.378164104041964
2013	-11.022908377084843
2014	-13.232065626412323
2015	-11.748405692240141
2016	-13.120120296785858
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.8012078039745507
1983	-13.744251855425325
1984	-10.028681584497795
1985	-11.235906335106790
1986	-8.3119806771940841
1987	-10.141767445741117
1988	-12.322760480607775
1989	-8.9613836742844857
1990	-7.6266625027482755
1991	-7.8274410207601548
1992	-11.674479784025912
1993	-10.980494309887305
1994	-20.100942768735599
1995	-9.8743413943940297
1996	-9.2411665225152042
1997	-10.361489647159914
1998	-19.497102477722159
1999	-9.7668218023097904
2000	-11.227264698022276
2001	-9.4130940202699342
2002	-8.3505433601383228
2003	-9.3116350984542198
2004	-8.7552390057272440
2005	-8.3186100728464076
2006	-9.9515496105553787
2007	-10.663835689899011
2008	-8.5539705716750163
2009	-9.0577471232371387
2010	-10.018063785314503
2011	-16.547776473120923
2012	-15.043554240153986
2013	-9.6788082029746789
2014	-11.903294165975833
2015	-10.405555241456501
2016	-11.805690750437172
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.0297528007203418
1983	-12.962184174283756
1984	-9.2676585475770139
1985	-10.476226584072377
1986	-7.5532667555556152
1987	-9.3934582422795234
1988	-11.565427893189405
1989	-8.2074411241478504
1990	-6.8679672765238520
1991	-7.0427674813777692
1992	-10.880694127284190
1993	-10.181052857072006
1994	-19.232592274205636
1995	-9.1030446581950137
1996	-8.4784451027187355
1997	-9.5623806166400875
1998	-18.646848353281634
1999	-9.0135677983994658
2000	-10.459282671152543
2001	-8.5964541371444234
2002	-7.5799385346027197
2003	-8.5584813985218116
2004	-8.0034110651603996
2005	-7.5426686846736430
2006	-9.1491683291429613
2007	-9.8703668130071023
2008	-7.8016224655583590
2009	-8.3062564360696953
2010	-9.2234909347249499
2011	-15.729285540260975
2012	-14.237625595783722
2013	-8.8671486607150989
2014	-11.100891148611831
2015	-9.5946503675488017
2016	-11.011948360939943
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.4693087355627874
1983	-12.394030246188880
1984	-8.7147930626280683
1985	-9.9243369649868303
1986	-7.0020787889976006
1987	-8.8498290607799621
1988	-11.015243433721745
1989	-7.6597194476904704
1990	-6.3167928917480589
1991	-6.4727204580543383
1992	-10.304027363245465
1993	-9.6002772891110713
1994	-18.601755894788731
1995	-8.5427155703613735
1996	-7.9243457822265224
1997	-8.9818465457228420
1998	-18.029158564624705
1999	-8.4663463347146966
2000	-9.9013616423288013
2001	-8.0031843107280700
2002	-7.0201121037267651
2003	-8.0113328033373410
2004	-7.4572256032307846
2005	-6.9789653655207022
2006	-8.5662570442796984
2007	-9.2939301821401639
2008	-7.2550591154900141
2009	-7.7603159808680813
2010	-8.6462522927176018
2011	-15.134670969389532
2012	-13.652137234476212
2013	-8.2774969357680455
2014	-10.517964073086748
2015	-9.0055468915562429
2016	-10.435313029545103
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.0260574150473403
1983	-11.944681248598380
1984	-8.2775355885889006
1985	-9.4878512964845392
1986	-6.5661480526084457
1987	-8.4198765150202508
1988	-10.580106364123978
1989	-7.2265301760788283
1990	-5.8808728970961761
1991	-6.0218742245894887
1992	-9.8479456228033069
1993	-9.1409459241702660
1994	-18.102831781590886
1995	-8.0995551846132336
1996	-7.4861124762215070
1997	-8.5227061791174084
1998	-17.540631998794943
1999	-8.0335526779124216
2000	-9.4601057737347798
2001	-7.5339713235103476
2002	-6.5773492658770003
2003	-7.5785967777260961
2004	-7.0252513130247083
