xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.9385454841980945
1983	-1.9684189100598939
1984	-3.4697416914315120
1985	-1.8964241161361315
1986	-2.0715832104486758
1987	-7.0663896106352659
1988	-8.0557608249780941
1989	-6.9955722206832407
1990	-5.0828937284422384
1991	-3.0003222577136519
1992	-8.9206607335625510
1993	-6.7482916354306530
1994	-7.3947159553284250
1995	-5.6888078216845237
1996	-6.5337787373348206
1997	-7.2359391301770328
1998	-9.9402599953975095
1999	-7.3429057493864640
2000	-3.9307430732533915
2001	-7.4641309218534087
2002	-4.0758172119037033
2003	-6.9429623646999170
2004	-2.2821075198460541
2005	-4.1061621156774564
2006	-2.1541541186271989
2007	-5.3835765024114899
2008	-3.8662650912409999
2009	-5.9528985202307698
2010	-5.2841234723564945
2011	-7.1856765974019492
2012	-11.800079426024986
2013	-8.1354741655908409
2014	-4.8463834964928632
2015	-5.7181119591722389
2016	-6.6769904514299707
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.2255348167441049
1983	-1.2542840155372064
1984	-2.7642432106539356
1985	-1.1812089240447303
1986	-1.3592631464848450
1987	-6.3708683488017455
1988	-7.3287751390130538
1989	-6.3028351028335043
1990	-4.3933887007757253
1991	-2.2994046638429531
1992	-8.2081651255926094
1993	-6.0541793403617916
1994	-6.6939130775656386
1995	-4.9979373301987229
1996	-5.8347760287390908
1997	-6.5407050301792893
1998	-9.2143797043650739
1999	-6.6371156663320701
2000	-3.2383301173432315
2001	-6.7550751809710841
2002	-3.3701584587902600
2003	-6.2528142935392266
2004	-1.5646745363362538
2005	-3.4014562696658333
2006	-1.4442449749341888
2007	-4.6951025191541262
2008	-3.1465498516441519
2009	-5.1668037263939262
2010	-4.5894471349674379
2011	-6.4516777811873123
2012	-11.040869546944140
2013	-7.4035418369445196
2014	-4.1023667597806073
2015	-4.9838571578911761
2016	-5.9514991191486084
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.7946293384430243
1983	-0.82269911457827938
1984	-2.3378776958353740
1985	-0.74897114906609641
1986	-0.92877503196361744
1987	-5.9505325310093946
1988	-6.8894239076389194
1989	-5.8841818726232926
1990	-3.9766887728509990
1991	-1.8758075918454509
1992	-7.7775709216713640
1993	-5.6346950266567539
1994	-6.2703853338427402
1995	-4.5804121890380527
1996	-5.4123362108935478
1997	-6.1205427576280442
1998	-8.7756965145138608
1999	-6.2105739227075443
2000	-2.8198727932561622
2001	-6.3265598485735630
2002	-2.9436960839516502
2003	-5.8357257445502251
2004	-1.1310964469478364
2005	-2.9755697808682440
2006	-1.0152138915625146
2007	-4.2790256992761009
2008	-2.7115924888511644
2009	-4.6917301144691645
2010	-4.1696219442785623
2011	-6.0080881893193840
2012	-10.582043738286309
2013	-6.9612011195390302
2014	-3.6527228730463452
2015	-4.5401128623525722
2016	-5.5130509951446838
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.4814312092897746
1983	-0.50900715576618882
1984	-2.0279793810051050
1985	-0.43480465713284122
1986	-0.61588025832940474
1987	-5.6450168242522833
1988	-6.5700870910124918
1989	-5.5798891331047056
1990	-3.6738157660865567
1991	-1.5679214842297249
1992	-7.4645990383152245
1993	-5.3297982247419871
1994	-5.9625496165956617
1995	-4.2769393865999294
1996	-5.1052912386395199
1997	-5.8151531900071820
1998	-8.4568452553140876
1999	-5.9005475182262721
2000	-2.5157224455945997
2001	-6.0150989663644685
2002	-2.6337273676561024
2003	-5.5325702735415110
2004	-0.81595576464857356
2005	-2.6660196399673852
2006	-0.70337814236205443
2007	-3.9766055906164977
2008	-2.3954492993394023
2009	-4.3464289429650282
2010	-3.8644773802930268
2011	-5.6856707746403004
2012	-10.248552074533425
2013	-6.6396914332711159
2014	-3.3259049716689848
2015	-4.2175830032914394
2016	-5.1943705905459909
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.2336349380009288
1983	-0.26082017605119834
1984	-1.7827938586609955
1985	-0.18624223603719781
1986	-0.36832399603006216
1987	-5.4032987362187956
1988	-6.3174340095294932
1989	-5.3391386329761454
1990	-3.4341885309138100
1991	-1.3243279811169320
1992	-7.2169817683028885
1993	-5.0885698021883989
1994	-5.7189959813629647
1995	-4.0368376047500520
1996	-4.8623632254734321
1997	-5.5735349008061803
1998	-8.2045763374279375
1999	-5.6552606538403207
2000	-2.2750846031352552
2001	-5.7686771710861704
2002	-2.3884861450412522
2003	-5.2927195581497344
2004	-0.56662258307337421
2005	-2.4211095860678062
2006	-0.45665975960751215
2007	-3.7373366796200682
2008	-2.1453229535461746
2009	-4.0732333686436757
2010	-3.6230529332054835
2011	-5.4305803838641333
2012	-9.9846999531708391
2013	-6.3853192195678421
2014	-3.0673330013615576
