xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
2008	-1.2627386295059750
2009	-3.2994928794625888
2010	-2.7407751872925208
2011	-4.1667776269216130
2012	-3.5054005120917227
2013	-2.9017089839919223
2014	-3.8231710515916029
2015	-5.0844821562231433
2016	-3.2244290736836110
cpt:field=undefined, cpt:M=14, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.5811133761666842
1983	-4.1496692357286076
1984	-1.9640817379575299
1985	-1.7596570595007774
1986	-1.8193852773847210
1987	-3.4149984994737053
1988	-2.6685343522819811
1989	-2.0085667452485869
1990	-1.7721613550160269
1991	-2.6591443485560289
1992	-4.5394949775988920
1993	-1.5774399729823401
1994	-3.2526966221451858
1995	-2.7061805903401752
1996	-2.3128882762206322
1997	-2.9619592175154974
1998	-4.4254937250504334
1999	-2.3532096668069578
2000	-2.2940028960840468
2001	-2.6251481726299000
2002	-1.4130587854886807
2003	-2.4186055271612057
2004	-1.3091377504043349
2005	-1.7938539125346491
2006	-3.0672567132665538
2007	-1.2468544053105814
2008	-1.1594164580478177
2009	-3.1979634563948585
2010	-2.6371294785166373
2011	-4.0549475608509837
2012	-3.4024023064112123
2013	-2.7974425377731378
2014	-3.7170387777183715
2015	-4.9722285092569649
2016	-3.1206355705525342
cpt:field=undefined, cpt:M=15, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.4850999070603241
1983	-4.0463071082457382
1984	-1.8699885820101780
1985	-1.6661977597410313
1986	-1.7251351496688692
1987	-3.3182900850363493
1988	-2.5733693487799871
1989	-1.9143858449952611
1990	-1.6791867129348468
1991	-2.5659750071187561
1992	-4.4374519263064904
1993	-1.4800746950357073
1994	-3.1522109839410164
1995	-2.6123346197486961
1996	-2.2204567272968037
1997	-2.8661813944395442
1998	-4.3206717388481124
1999	-2.2580193953296614
2000	-2.1927069897034199
2001	-2.5331683911788554
2002	-1.3172671736574859
2003	-2.3254169517196708
2004	-1.2133929692934755
2005	-1.7006245508677802
2006	-2.9731748689899504
2007	-1.1514471657483210
2008	-1.0623611086897631
2009	-3.1025921194698416
2010	-2.5397702154200394
2011	-3.9499003480597330
2012	-3.3056512732641501
2013	-2.6995001869565471
2014	-3.6173437676971907
2015	-4.8667834071141964
2016	-3.0231374773038597
cpt:field=undefined, cpt:M=16, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.3945094974323298
1983	-3.9487831092084633
1984	-1.7812100218790068
1985	-1.5780172541559025
1986	-1.6362084838923048
1987	-3.2270439821729169
1988	-2.4835794814860024
1989	-1.8255244965564210
1990	-1.5914634904584242
1991	-2.4780680823494476
1992	-4.3411724990312521
1993	-1.3882088298105062
1994	-3.0574010035146011
1995	-2.5237892833813462
1996	-2.1332459228389009
1997	-2.7758133210172966
1998	-4.2217703372377917
1999	-2.1682056872531863
2000	-2.0971325068931517
2001	-2.4463838373376312
2002	-1.2268860903003080
2003	-2.2374918793264831
2004	-1.1230560715508560
2005	-1.6126609959481852
2006	-2.8844069816205922
2007	-1.0614287444386292
2008	-0.97078766658036031
2009	-3.0126075729346473
2010	-2.4479100253124391
2011	-3.8507864411713491
2012	-3.2143649588928316
2013	-2.6070898432518015
2014	-3.5232797589727372
2015	-4.7672940845713621
2016	-2.9311462984874623
cpt:field=undefined, cpt:M=17, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.3087045243997744
1983	-3.8564108134899273
1984	-1.6971211874294694
1985	-1.4944948820328507
1986	-1.5519793674751607
1987	-3.1406179528871072
1988	-2.3985327621545092
1989	-1.7413572470899283
1990	-1.5083742454729130
1991	-2.3948048391410355
1992	-4.2499790305960596
1993	-1.3011957770974192
1994	-2.9675993584275298
1995	-2.4399213526549217
1996	-2.0506420274002233
1997	-2.6902189392848213
1998	-4.1280934002098677
1999	-2.0831363865280652
2000	-2.0066067442455209
2001	-2.3641836758352444
2002	-1.1412793858824566
2003	-2.1542114471420630
2004	-1.0374912186433489
2005	-1.5293441140760553
2006	-2.8003282561444358
2007	-0.97616554445278503
2008	-0.88405158973776832
2009	-2.9273764582890065
2010	-2.3609023479289788
2011	-3.7569082244524687
2012	-3.1279008422712433
2013	-2.5195610741240748
2014	-3.4341846796472351
2015	-4.6730602835225463
2016	-2.8440145518711537
cpt:field=undefined, cpt:M=18, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.2271548136703863
1983	-3.7686194684311971
1984	-1.6172025080968684
1985	-1.4151145728812713
1986	-1.4719273630743892
1987	-3.0584779854859936
1988	-2.3177037016135151
1989	-1.6613640415180719
1990	-1.4294055837064104
1991	-2.3156708081162787
1992	-4.1633080521146848
1993	-1.2184978980858965
1994	-2.8822511796326320
1995	-2.3602126219311521
1996	-1.9721346456009314
1997	-2.6088693761575659
1998	-4.0390621139492930
1999	-2.0022858644557262
2000	-1.9205703585144667
2001	-2.2860600058949796
2002	-1.0599181111796110
2003	-2.0750610795814186
2004	-0.95616971993997613
2005	-1.4501591044499929
2006	-2.7204191844584065
2007	-0.89513073902175755
2008	-0.80161695073809547
2009	-2.8463721470137360
2010	-2.2782095776723517
2011	-3.6676856404151672
2012	-3.0457246763713091
2013	-2.4363730542390587
2014	-3.3495080264228370
2015	-4.5834997493849041
2016	-2.7612038652550019
cpt:field=undefined, cpt:M=19, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.1494146554259008
1983	-3.6849292505712041
1984	-1.5410171884625248
1985	-1.3394424737438779
1986	-1.3956149465833585
1987	-2.9801751441043849
1988	-2.2406505287572496
1989	-1.5851076770991273
1990	-1.3541259020597796
1991	-2.2402334823506127
1992	-4.0806858634878607
1993	-1.1396632076456976
1994	-2.8008899967902878
1995	-2.2842274432651553
1996	-1.8972946954668375
1997	-2.5313200157236793
1998	-3.9541898780982718
1999	-1.9252122326324344
2000	-1.8385531179664225
2001	-2.2115858427192236
2002	-0.98235758627031800
2003	-1.9996081804326762
2004	-0.87864711291495023
2005	-1.3746731815219704
2006	-2.6442430236544041
2007	-0.81788143254139900
2008	-0.72303320318898034
2009	-2.7691519101704465
2010	-2.1993797573342104
2011	-3.5826310431639459
2012	-2.9673873274849969
2013	-2.3570711196023244
2014	-3.2687869991818910
2015	-4.4981229891971841
2016	-2.6822616369589776
cpt:field=undefined, cpt:M=20, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.0751056708829814
1983	-3.6049328208521674
1984	-1.4681944174912891
1985	-1.2671102715447695
1986	-1.3226706883580146
1987	-2.9053283112539323
1988	-2.1669982085143169
1989	-1.5122169970070449
1990	-1.2821687974410452
1991	-2.1681256914627847
1992	-4.0017103239955878
1993	-1.0643079996598406
1994	-2.7231198067784326
1995	-2.2115959797527558
1996	-1.8257579141778466
1997	-2.4571934078555540
1998	-3.8730636004523946
1999	-1.8515403564084121
2000	-1.7601558262993464
2001	-2.1403987038550358
2002	-0.90822030668696740
2003	-1.9274855035154328
2004	-0.80454607765550445
2005	-1.3025189383774451
2006	-2.5714290072753574
2007	-0.74404163531398027
2008	-0.64791786236876625
2009	-2.6953398995498539
2010	-2.1240292045014528
2011	-3.5013304529005658
2012	-2.8925075101681959
2013	-2.2812692899146056
2014	-3.1916287105831995
2015	-4.4165144551218898
2016	-2.6068036374552390
cpt:field=undefined, cpt:M=21, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.0039038258810851
1983	-3.5282813442562242
1984	-1.3984166418535713
1985	-1.1978025521444042
1986	-1.2527765053075193
1987	-2.8336111074153769
1988	-2.0964255701957524
1989	-1.4423741517855286
1990	-1.2132204913733036
1991	-2.0990329998884727
1992	-3.9260370503469346
1993	-0.99210367777201292
1994	-2.6486014823920478
1995	-2.1420015122858538
1996	-1.7572123561325572
1997	-2.3861663136702722
1998	-3.7953295191423990
1999	-1.7809489798182510
2000	-1.6850366217484689
2001	-2.0721881683630761
2002	-0.83718298701121530
2003	-1.8583785483528672
2004	-0.73354348679146586
2005	-1.2333817368908839
2006	-2.5016596201672368
2007	-0.67328935913233767
2008	-0.57594337789365735
2009	-2.6246142481119676
2010	-2.0518293431171757
2011	-3.4234293476425290
2012	-2.8207587010685140
2013	-2.2086370212665574
2014	-3.1176967016988297
2015	-4.3383182823467807
2016	-2.5345008221514567
cpt:field=undefined, cpt:M=22, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.9355294404933789
1983	-3.4546737347740786
1984	-1.3314097753485923
1985	-1.1312470757168294
1986	-1.1856578539842824
1987	-2.7647418283390333
1988	-2.0286554053904404
1989	-1.3753047996413152
1990	-1.1470101558015244
1991	-2.0326840124282439
1992	-3.8533687989011387
1993	-0.92276662433912993
1994	-2.5770423166161449
1995	-2.0751706746957965
1996	-1.6913887752649659
1997	-2.3179597396599494
1998	-3.7206822957016668
1999	-1.7131608208471469
2000	-1.6129004370492828
2001	-2.0066863061415994
2002	-0.76896659356958086
2003	-1.7920158637183548
2004	-0.66536044306367970
2005	-1.1669900070284944
2006	-2.4346608090792978
2007	-0.60534668997015117
2008	-0.50682703491895609
2009	-2.5566971464121195
2010	-1.9824965730590960
2011	-3.3486217328553081
2012	-2.7518590717912108
2013	-2.1388890150457525
2014	-3.0467005685535073
2015	-4.2632273173159367
2016	-2.4650691865236825
cpt:field=undefined, cpt:M=23, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.8697394003222443
1983	-3.3838482705703115
1984	-1.2669355659775334
1985	-1.0672071952418447
1986	-1.1210760849234065
1987	-2.6984755999656751
1988	-1.9634467480889648
1989	-1.3107704663994224
1990	-1.0833023709006184
1991	-1.9688428162614198
1992	-3.7834471878376386
1993	-0.85605030206681665
1994	-2.5081878711346355
1995	-2.0108658408784374
1996	-1.6280531269087692
1997	-2.2523311681030709
1998	-3.6488565118063940
1999	-1.6479348495049893
2000	-1.5434907822166810
2001	-1.9436602164385697
2002	-0.70332857372623092
2003	-1.7281614880890581
2004	-0.59975451241573907
2005	-1.1031076839931915
2006	-2.3701943506548488
2007	-0.53997204845537627
2008	-0.44032308091624728
2009	-2.4913471059868426
2010	-1.9157843722629582
2011	-3.2766416199219193
2012	-2.6855636403628047
2013	-2.0717772727594599
2014	-2.9783878747699979
2015	-4.1909745639221665
2016	-2.3982618569777232
cpt:field=undefined, cpt:M=24, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.8063210107440697
1983	-3.3155759778456719
1984	-1.2047855731062329
1985	-1.0054758742403997
1986	-1.0588224097577346
1987	-2.6345981881883564
1988	-1.9005887832380934
1989	-1.2485625170493972
1990	-1.0218911738334242
1991	-1.9073030172414969
1992	-3.7160461654515142
1993	-0.79173902172586175
1994	-2.4418155443146952
1995	-1.9488791177790001
1996	-1.5670006513183710
1997	-2.1890684263928248
1998	-3.5796199596933471
1999	-1.5850601947634537
2000	-1.4765832606646301
2001	-1.8829061402899834
2002	-0.64005672432870053
2003	-1.6666089847101864
2004	-0.53651359543731747
2005	-1.0415282406781659
2006	-2.3080518293179999
2007	-0.47695408291936214
2008	-0.37621651322815985
2009	-2.4283528547010977
2010	-1.8514770648239947
2011	-3.2072563021440854
2012	-2.6216580782649048
2013	-2.0070848268130663
2014	-2.9125377701610344
2015	-4.1213264340395472
2016	-2.3338628500641807
cpt:field=undefined, cpt:M=25, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.7450870942844419
1983	-3.2496553529762160
1984	-1.1447763628951089
1985	-0.94587091457037609
1986	-0.99871308863250263
