xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-9.9527348246630645
1983	-12.366053539410135
1984	-10.401503133578597
1985	-10.590044278030774
1986	-8.7421313901564321
1987	-10.787831411116759
1988	-12.602260930073168
1989	-12.696070528670189
1990	-10.281630368815868
1991	-9.1409805580293124
1992	-9.4471990511753514
1993	-10.283439388578387
1994	-21.726631365945522
1995	-11.035732774077683
1996	-9.7216807581661566
1997	-10.442745528048187
1998	-22.381837484476300
1999	-13.663786315233200
2000	-16.407043833919339
2001	-12.218872671805933
2002	-12.052804516875227
2003	-12.252562141234396
2004	-9.1037564615543562
2005	-10.070713759112571
2006	-12.384288847623575
2007	-8.6516007373357766
2008	-10.616765208743010
2009	-11.009474217837166
2010	-12.046183733834006
2011	-16.895409801601144
2012	-16.339674997737347
2013	-12.436569969942495
2014	-12.701157184635694
2015	-13.163011120243977
2016	-13.857521275597692
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-8.6984803963341690
1983	-11.094405480527897
1984	-9.1377772669357640
1985	-9.3342659097312470
1986	-7.4635324437075816
1987	-9.5254117504148770
1988	-11.309274952854679
1989	-11.431606936779707
1990	-9.0256087980684931
1991	-7.8738490640350864
1992	-8.1575137019132757
1993	-9.0179444324847609
1994	-20.280986487117055
1995	-9.7599185218458331
1996	-8.4663565047251410
1997	-9.1649282867947939
1998	-20.948668773797127
1999	-12.356321729225922
2000	-15.035793816691646
2001	-10.959892689272003
2002	-10.786185881085338
2003	-10.991151049512879
2004	-7.7817072993919734
2005	-8.7838037422228172
2006	-11.100734684477043
2007	-7.3601487790741249
2008	-9.3358105143835850
2009	-9.7339048215607509
2010	-10.754074203108644
2011	-15.517957693728894
2012	-14.949568022220973
2013	-11.091742776745059
2014	-11.303700848424992
2015	-11.817029410400577
2016	-12.329011175445181
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.9410758555242191
1983	-10.326497476891968
1984	-8.3746532243844172
1985	-8.5759411098194676
1986	-6.6914270191284171
1987	-8.7630764842780806
1988	-10.528481655872932
1989	-10.668037405306961
1990	-8.2671371358980092
1991	-7.1086684709450392
1992	-7.3787135496597802
1993	-8.2537520928217063
1994	-19.408007312483264
1995	-8.9894946859436438
1996	-7.7083059303995896
1997	-8.3932949092351539
1998	-20.083223562125522
1999	-11.566785258775095
2000	-14.207739343710639
2001	-10.199634535884016
2002	-10.021314986828303
2003	-10.229424826253029
2004	-6.9833636651343713
2005	-8.0066795253246816
2006	-10.325636961411423
2007	-6.5802818275748827
2008	-8.5622825282218802
2009	-8.9636288464181515
2010	-9.9738101644166655
2011	-14.686157974559709
2012	-14.110126429122127
2013	-10.279644210675380
2014	-10.459821209076349
2015	-11.004233668279261
2016	-11.405992317084966
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-7.3908391235959359
1983	-9.7686302242209422
1984	-7.8202614078522350
1985	-8.0250358311193661
1986	-6.1305104380497983
1987	-8.2092576954123277
1988	-9.9612535381443017
1989	-10.113321951464711
1990	-7.7161251651926204
1991	-6.5527826184169111
1992	-6.8129334050847845
1993	-7.6985841833566164
1994	-18.773808304938001
1995	-8.4297997398146585
1996	-7.1575998701913868
1997	-7.8327212593054032
1998	-19.454497802937532
1999	-10.993205429461577
2000	-13.606177084017249
2001	-9.6473247209802224
2002	-9.4656541232784264
2003	-9.6760484928310415
2004	-6.4033856367482507
2005	-7.4421169086930359
2006	-9.7625465452797666
2007	-6.0137266782316612
2008	-8.0003324893357508
2009	-8.4040413176820579
2010	-9.4069665404902452
2011	-14.081874880870995
2012	-13.500291692275363
2013	-9.6896735451708178
2014	-9.8467623351495206
2015	-10.413756520635282
2016	-10.735440646521718
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-6.9556607120719383
1983	-9.3274168868127880
1984	-7.3817967687597212
1985	-7.5893286705946092
1986	-5.6868854079725981
1987	-7.7712462599232204
1988	-9.5126367575454616
1989	-9.6746013498703629
1990	-7.2803336227015389
1991	-6.1131363566268444
1992	-6.3654618164012859
1993	-7.2595057377511241
1994	-18.272224712496893
1995	-7.9871408923385028
1996	-6.7220502701888911
1997	-7.3893674510932055
1998	-18.957242964626758
1999	-10.539565124264001
2000	-13.130405668887015
2001	-9.2105067225222896
2002	-9.0261858037093781
2003	-9.2383869922808692
2004	-5.9446850403206213
2005	-6.9956082544078235
