xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	43.966507002820229
1983	53.979771986437861
1984	39.636499302747822
1985	48.187060995374509
1986	39.960119100396597
1987	54.117770898405425
1988	59.416722130149971
1989	49.293784936751848
1990	36.263387292386462
1991	47.577218080342220
1992	38.729977156535654
1993	40.698514382477569
1994	91.421304733021302
1995	39.966298568678695
1996	37.155037317495797
1997	41.773954476308305
1998	95.233201374250299
1999	50.146884108953607
2000	64.536810707239368
2001	61.857198144687828
2002	53.471729903456392
2003	56.634829995216336
2004	45.948360519326648
2005	31.357511233712003
2006	57.760275433748255
2007	23.450504647802376
2008	41.637861749300100
2009	50.539302241918953
2010	39.737015411010091
2011	84.619403816421112
2012	69.286573350280960
2013	48.499050583592265
2014	69.579215802336051
2015	47.511645513294368
2016	63.627350424554990
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	13.975829488426108
1983	13.236978643693220
1984	13.826048679132690
1985	13.866508445791055
1986	13.208920138275417
1987	13.214801330742510
1988	12.489121836351373
1989	13.486324683599562
1990	13.777847958506023
1991	13.511024609070631
1992	13.799297026723558
1993	13.243419389555378
1994	3.6116157643225550
1995	13.997309969338339
1996	13.717169140730945
1997	13.722490329476791
1998	2.1738482137460866
1999	13.621053655121372
2000	11.614059789619017
2001	12.400711771373388
2002	13.531564447369625
2003	12.736908894132625
2004	13.830501694814927
2005	12.896958109178385
2006	13.055348518493187
2007	10.886113375705278
2008	13.926950508316580
2009	13.475948768983223
2010	13.167068201108592
2011	6.1888317339120409
2012	9.8420969103322768
2013	13.068120676621376
2014	10.395035546970330
2015	12.508625922299927
2016	11.659064371752422
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	42.057663508753663
1983	32.783249369868919
1984	46.537452018119488
1985	37.946430558834436
1986	46.830960761327987
1987	32.667427770852065
1988	28.094156033498656
1989	37.219890379648589
1990	49.958764749107516
1991	38.911757310587149
1992	47.470725816740789
1993	46.058066227967053
1994	4.9670795026561487
1995	46.036391461982966
1996	49.127793541773258
1997	44.503555194214904
1998	2.5929504120036184
1999	36.232062235925021
2000	23.849129503141608
2001	25.742090083938784
2002	32.996705649173983
2003	30.628261110651039
2004	40.221137785858424
2005	55.745530657109612
2006	29.184376047758558
2007	65.663381976492346
2008	44.435187742383320
2009	35.984748989097824
2010	47.095916387881317
2011	9.1917644496668416
2012	20.871329739386763
2013	38.432828739786359
2014	20.025748650693611
2015	39.979728564405704
2016	24.713585203692588
