xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	2.1404510844773630
1983	1.0360739054650985
1984	0.46802269298824406
1985	1.1237032677114231
1986	0.25988324088362225
1987	1.4075807388276536
1988	-0.20655966226247502
1989	0.23892803915521554
1990	1.3168114907893851
1991	-0.12858822756826260
1992	1.5801481088809344
1993	1.4170210532254961
1994	0.77330705982121328
1995	-5.1456471206476895E-002
1996	-0.73607606551691473
1997	1.5945724402683910
1998	-3.7550579057472611E-003
1999	0.96870054003577222
2000	-0.28354217038024121
2001	-1.3707209235818585E-002
2002	-0.44431033524408514
2003	-0.27477249193199338
2004	-0.83332954560090755
2005	1.2576864996094641
2006	4.7257882363691106E-002
2007	1.2936388600945574
2008	0.43766132670952196
2009	0.90396413689416644
2010	0.96351712197671402
2011	-1.8357875292490031
2012	-1.8936642340544303
2013	-2.1284366205713319
2014	-0.56813050794669628
2015	2.8626238417368519
2016	0.19932177869616208
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	9.3843578715542328
1983	8.0350321378427036
1984	7.4341702637844147
1985	8.1329541278260589
1986	7.2277610830336965
1987	8.4604657483652232
1988	6.7893902083892375
1989	7.2073630331046541
1990	8.3539998637530015
1991	6.8604550837076959
1992	8.6675422290857842
1993	8.4716346592515599
1994	7.7499788279135000
1995	6.9316058898314417
1996	6.3283546059714268
1997	8.6851332389709093
1998	6.9760395795045120
1999	7.9607323864117543
2000	6.7200585854449821
2001	6.9667417183760971
2002	6.5778619511632535
2003	6.7279154989311145
2004	6.2475216819752797
2005	8.2855408584470034
2006	7.0239280628898459
2007	8.3270859465956626
2008	7.4036236433235398
2009	7.8901359345262962
2010	7.9550512089578067
2011	5.4744941445311213
2012	5.4328809272931204
2013	5.2670788564636446
2014	6.4706618219974832
2015	10.417010413948907
2016	7.1689969248960308
