xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-4.1650599065578326
1983	-4.1854604658374930
1984	-8.3581504518248124
1985	-3.9723245920623489
1986	-4.0073643113597539
1987	-4.4790567133291121
1988	-3.4188330267976141
1989	-5.7041413274222013
1990	-4.4544157267029556
1991	-4.2961145941654060
1992	-5.1250026748437847
1993	-6.5037880519341869
1994	-9.7393016412042890
1995	-7.0750521763086045
1996	-5.5973377885000426
1997	-4.2733796559115822
1998	-7.8737955928001071
1999	-4.1280728236261659
2000	-5.2481052992994250
2001	-5.2745697350111875
2002	-3.3521034824124021
2003	-4.7189161087523663
2004	-3.4147538026793010
2005	-4.9504960061781320
2006	-5.5380908356956695
2007	-4.9962886994924922
2008	-4.4931591330747516
2009	-3.9040789913384177
2010	-2.4425026570338435
2011	-14.543703455888302
2012	-8.1895653430185220
2013	-4.4125390327549674
2014	-5.2224041126754672
2015	-3.4071559250475048
2016	-5.7572109238659612
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	11.036563717204526
1983	12.314805676907962
1984	7.4246115570609970
1985	11.513529817504153
1986	11.246962350873730
1987	11.396360758784358
1988	11.770528266436683
1989	9.5247407235540944
1990	11.125078282867495
1991	11.657631038450191
1992	10.849739306959949
1993	9.0502032628143034
1994	6.4150920725644758
1995	8.3569430432088279
1996	11.139757880542749
1997	10.845095665674194
1998	7.7336180941624111
1999	11.024295079306230
2000	10.671553442830671
2001	10.244837321827353
2002	11.874992148310394
2003	11.504558884037561
2004	11.849452962717933
2005	10.217242551649178
2006	9.7444506361449896
2007	10.581388951946780
2008	11.161023523012775
2009	11.268781506674156
2010	13.554385316087071
2011	3.5999514621859072
2012	7.9016642306299234
2013	11.810351551656492
2014	10.791290600063299
2015	13.645741427552284
2016	10.468641953202120
