xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	0.77626491607273151	-3.0669570935601946	1.1031095714744328	0.18918030831177812
1983	-4.4598762325422276	-0.62373999969367389	-4.8269338317213029E-002	1.2200160710881209
1984	-1.3523355680305791	0.79740904378669875	-2.1068526750559653	-1.7091931731277572
1985	-0.18579788138963818	-1.4774783725232790	0.37853132087242775	0.69032208794290184
1986	-2.4463757267411088	0.30968900285062784	-0.78227893677463822	0.88995916837240996
1987	-6.8845434063942488	-5.7695115550458032E-002	0.53054693438081901	-0.38371631299919551
1988	-0.86504788334763150	0.20703716314606085	-0.58161181506689086	-0.70906993706225674
1989	2.2302982610486306	-1.1973887763910547	-1.2918192144886260	-0.50218812435323901
1990	2.6250477201501083	-2.4964198184742585	6.7036583478237211E-002	-0.20111783138402403
1991	-3.2689811850303925	2.6845394730585492	-0.21162364818402390	0.56686433606489894
1992	-7.9397174412665654	1.0917799752167743	0.76307484739348741	-0.11816858383522810
1993	-1.7230119203300054	5.0124853178684127E-003	-0.19301864090113965	0.13286519239559136
1994	-0.19938616753749974	-1.1183121245687022	-4.8670996665248545E-002	0.59801005111034833
1995	-0.87251407330347586	-1.3596717637049069	0.38445122733892317	9.3800947819804359E-002
1996	2.0649068218372841	0.32321574103507333	-1.7815898333751117	-0.95161274181525912
1997	-3.3513368467484272	0.12287966098767371	0.13839129964180652	0.30337314801943727
1998	2.5761396634399580	1.2332720122530121	-0.98070143460361170	3.6714347286007087E-002
1999	-0.69859488199966535	0.16785243913763398	0.35588884221004702	-0.19918641604274376
2000	0.16563596460408817	-1.4172304351203753	-0.16839663426249993	-0.83046628698279901
2001	-0.36129175408021774	-0.43696294854605922	-0.56514398097893714	-0.74172021718372672
2002	-0.79709767339476689	1.7950857413468538E-002	-0.32936752244189760	-0.17406803800165543
2003	0.15013063162743587	1.9573488388568754	-1.4507066509628967	1.0621054137032320
2004	1.6126848992081915	0.87251878097122737	-0.54329444231957202	0.77494613592019979
2005	-1.1998391009707075	-0.72361631859755426	-0.72252919184055564	-7.9637226757759805E-002
2006	1.7697052806196381	-0.78833378011565014	0.36084186988265404	0.82378725159264454
2007	-6.2299369623345218	-0.43947361844154331	0.13322264460949285	-4.4865908186376258E-002
2008	3.0239865555175731	-0.98464677969393466	2.3282112958815798E-003	-7.6940900500188786E-002
2009	0.98386791577890698	-0.36426520645103388	-0.85258756302692928	0.44237600536273597
2010	2.5791298938164911E-002	0.24900515154221933	0.49450520874742587	0.49175394541316320
2011	10.705334810603446	1.5801041060429826	-6.9956452273576053E-002	0.50152539728163470
2012	5.3829873062859557	0.67537187048017078	0.75038022237315682	-0.21584798237247746
2013	5.0811127188972378	1.0392186584970433	1.3399603853823252	0.15576514305577160
2014	1.3298460441629305	3.3087641128703575	1.6194610181063966	-0.54532557532877657
2015	-1.8106618005939457	1.2518607850629000	2.8432632588885465	-0.99904316399499504
2016	4.1426056972439778	-1.3426380070940136	1.4634255254637794	-0.49119653081281317
