xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-0.23844728080946340	-2.8384318794513579	0.32769266919366258	0.92077259242377552
1983	-10.477133270349206	-1.6084618816418523	-0.52330937894150265	0.21172227159273807
1984	2.7039524160294053	-0.94178806957606453	0.16645696868856627	-0.26813974693119402
1985	3.2893728622976064	-7.8976101203320909E-002	0.87775251323779746	-0.68099779232685620
1986	-0.56037301365235626	-1.2972162959920235	0.16497419398774080	0.33101019440662904
1987	-4.2562703330153981	0.89494536486967491	0.83911232862331842	-0.13810727257031202
1988	-0.35095324540304446	-0.65675365199210511	0.16407218641582108	0.21227478818531198
1989	1.4144326617356706	-0.40553143350291637	0.33845384439288134	-0.66451899620576382
1990	2.0855521389690930	-1.7255522918089401	0.10502101180084666	0.27246724327321620
1991	0.16169724524511447	-1.0388776684535630	3.1693914279619602E-002	8.3270737529785727E-003
1992	-4.8031699904679481	1.2432567010861799	1.2088771947227277	-0.79690040312368338
1993	0.26420349537373317	-1.2509245832245968	0.53585133986382061	-0.13248757972883246
1994	-0.56977979484225227	-1.0948586121452415	-0.67388298538938041	0.29232457556788849
1995	-1.3631516604353449	-1.1888122470016229	-2.7376685143694681	0.89016641747923475
1996	1.1394658439257828	-0.46902874302819864	-1.2927518663906934	2.0913723163459783E-002
1997	0.92807126479904112	-0.79729605837403372	0.84195580205675780	-1.0126598829365521
1998	-7.9165288421076099	-8.7243812119592742E-002	-1.1480727041759435	-0.60747178963202741
1999	4.0347095381445808	1.8968458016207672	-3.3028697352658165	-0.36181099050607851
2000	3.5498705937604287	1.5971276101953851	-0.88219969278868460	-1.4478436733476838
2001	1.8765648650749360	1.2989674381571072	0.84415667777346348	-1.2900123058111042
2002	-2.9191075478534421	1.6834252375300673	-0.31396552016913981	-0.30368964655494851
2003	-1.3807680544362608	-0.92239525276774881	-0.21723182138346706	0.24953612767916611
2004	-0.43284817458364100	0.77395100865397437	-0.43503433919629553	-0.33258160475546356
2005	-1.4139826568678990	0.18459741470986735	0.75003278721061883	-0.42524810478111291
2006	3.9842966652897776	-1.8144499688731093	0.41477589967913536	0.40120330051533148
2007	6.6323643516193492E-002	-1.9964187058308451	0.44664687938737363	0.40508046679540310
2008	2.0180448171086107	0.11846609042132455	7.6166207092513941E-002	-0.63470364124668066
2009	1.8415589604383444	-0.11956946258395004	0.16057691960073295	-0.97243263026877702
2010	-3.0634114055665540	2.4163047367583068E-002	0.40486472069693252	1.3882291887857142E-002
2011	3.9852747450815036	-0.36117513647329014	0.42825791225078030	-0.80613126499443799
2012	4.1235979136915235	3.5164043745265521	9.9082709837434418E-002	0.85912579096261132
2013	6.1646155048830966	1.1473185520386384	4.4339774157180017E-002	1.5680355942584332
2014	2.7937003808078273	0.30979209737581243	0.82033402909627162	1.8439046480942312
2015	-0.72143642671991159	1.4855777881293351	0.94355927930171579	1.4062565981860149
2016	-5.9579438590629312	4.5189233293613933	0.49227879472263530	0.96873362749786929
