xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-5.7755785266959156	2.7859976134114180E-002	-1.2224677372044006	-0.35951372561429257
1983	-1.9737880055441910	-1.5399968848855943	-0.68177229821507690	-0.38041856918344469
1984	-0.16266300365616612	-1.7463590594550136	-1.2111864187932162	-0.29072380229417316
1985	-2.2612830272257671	-4.6196831808184447E-003	1.1208315787003928	0.66227939055976826
1986	0.47964257244812536	-0.44144914512858296	0.79904775758994839	-9.6999115951463627E-002
1987	-3.2085750736010219	-1.2380188811971513	-2.6930514851020346E-003	-0.21992741944166522
1988	1.8815696052497770	-6.3746778350019837E-002	0.27809906933464712	0.20937008153809131
1989	0.54371569204008796	-0.44418929077541536	3.7491642446680511E-002	0.24695944587780350
1990	-2.9029770919299795	-0.50094259429791255	1.0498873658805385	0.24707693112177953
1991	1.6506513356518369	-1.2886332824061255	-0.53678576397484457	-0.19934286489580430
1992	-3.7967988499192935	-0.85047998878329123	0.60742292557136868	8.0246750446821682E-002
1993	-3.2405072023552335	-1.6421397157467545	-0.72609371491166586	-0.29852520685418149
1994	-1.1249902705153412	0.72338902627708879	-1.1242786730430367	0.92226689392855099
1995	1.4209009296078547	-0.21191717664151605	-2.5453471725858319	0.61038580082998295
1996	3.4163402599792021	-1.5345997375486295	-1.2165193154875031	-0.23014496398774204
1997	-3.8464037227628580	-1.6357055187487657	0.75967227955737016	-0.23876220243352422
1998	1.2781459288558361	-0.41763699988016206	-0.19275112592505980	0.12354661812555086
1999	-1.7542783371208335	-0.22357742479556761	-1.5597738892849937	0.42550391492541795
2000	2.1082701050118540	2.2110913480695746	1.0938288373944638	1.4335483033124328
2001	1.3079720803908139	-0.53840784092390848	0.49458914174419921	4.4110950288945586E-002
2002	2.5776866328488293	0.24672728241751549	0.92092437156259188	1.1467567105602368
2003	2.0825087060717440	0.92090241174340948	-0.13712994483047591	0.78522948072948895
2004	3.6922690203303481	-0.77700905851847590	1.5863596166447660	0.11430590907687639
2005	-2.7052972399904598	-1.5651520843861775	5.0250845654214969E-002	-0.40630754180052236
2006	1.1249071267867845	-1.6163102033092731	0.16544386503534381	-0.30643524853679383
2007	-2.8253725205394726	8.0758381439663157E-002	0.82659940745784588	0.30556688247551711
2008	-6.8291592411445862E-002	-1.6048765100847640	0.67827862741062894	-0.22279098803769423
2009	-1.5445923304024585	-2.9620798960545557E-002	8.1035375782026908E-002	0.52179649753159307
2010	-1.7374446299824111	-2.4113065859405998	1.0822332194939266	-0.87349434351622091
2011	6.4432230944882694	0.73736691901478391	0.57010014201062664	-1.3183505508474942
2012	6.5973737215317714	1.8637781351865270	-0.83622066317489097	-0.20137054251055928
2013	7.2180275778148149	1.3501137613787810	-0.18288618697411624	-0.34951845790056302
2014	2.9356316755361154	2.7502736864052677	-0.42386259916457020	-0.19062504616494874
2015	-8.4945214581759920	7.3008013944871442	-0.15343159852051727	-0.41127452175205714
2016	0.66452681818553860	4.1136329213918152	0.55110408430403712	-1.2844254496054055
