xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.1283106987475562
1983	-2.0765693187985370
1984	-0.91790718307210106
1985	-2.6911403786065522
1986	-1.0675289333854572
1987	-2.7639367801960257
1988	-4.8822053242500978
1989	-1.8293245003065071
1990	-1.6975289920956325
1991	-0.31623633755828084
1992	-1.9063525835351980
1993	-5.7734504187446500
1994	-7.0963671363188006
1995	-4.9821380981034444
1996	-3.1555673233681256
1997	-3.3861303835316097
1998	-5.8445501056670377
1999	-7.4096253821963742
2000	-0.95251279191616600
2001	-3.7394657625799868
2002	-2.4866818645943796
2003	-4.7903765635579303
2004	-0.56812532101627333
2005	-2.5857266163385044
2006	-1.3179610168132969
2007	-2.3446247316617632
2008	-1.4051872223272186
2009	-2.7421571986390827
2010	-2.1991496875402139
2011	-4.7490240873059877
2012	-5.0727060913285875
2013	-3.7457399264393123
2014	-2.2536838291876982
2015	-2.1765165439343535
2016	-2.1835331016864048
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.6189501214476345
1983	-1.6044568803712567
1984	-0.43724981223088033
1985	-2.2024539465129989
1986	-0.59156378733051440
1987	-2.2906717276797361
1988	-4.3969320588881455
1989	-1.3642313966340538
1990	-1.2245236880808372
1991	0.16886179576470806
1992	-1.4417624186463787
1993	-5.2744513400065056
1994	-6.5558641804527653
1995	-4.4928235141049981
1996	-2.6799625567593122
1997	-2.9048790170985717
1998	-5.3563869743709471
1999	-6.8971633506106187
2000	-0.47574767915668659
2001	-3.2605853537135658
2002	-2.0208398858175198
2003	-4.3139810105032579
2004	-8.6277166670033267E-002
2005	-2.1199081197804754
2006	-0.84347147599835814
2007	-1.8503528473001079
2008	-0.91978175752534064
2009	-2.2499452723404350
2010	-1.7245296264838736
2011	-4.2462824553818335
2012	-4.5762491271096319
2013	-3.2510025417867325
2014	-1.7627391157203216
2015	-1.6803762821198034
2016	-1.6926715212571386
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.3113633946696015
1983	-1.3193631254190796
1984	-0.14699604311805547
1985	-1.9073516815020497
1986	-0.30414350421491587
1987	-2.0048819455698328
1988	-4.1038908972089185
1989	-1.0833763957151028
1990	-0.93889075986760329
1991	0.46179720075011232
1992	-1.1612111265363181
1993	-4.9731215941751064
1994	-6.2294715571956409
1995	-4.1973419280453523
1996	-2.3927598953819729
1997	-2.6142665528531621
1998	-5.0616007141443990
1999	-6.5877037537783529
2000	-0.18784432147437435
2001	-2.9714046356804591
2002	-1.7395326629316652
2003	-4.0263008182267841
2004	0.20469567890244189
2005	-1.8386150770631491
2006	-0.55694226417099113
2007	-1.5518777044943595
2008	-0.62666076478964605
2009	-1.9527140729926966
2010	-1.4379215976148667
2011	-3.9426927001669450
2012	-4.2764544837555345
2013	-2.9522462980925752
2014	-1.4662731460826808
2015	-1.3807728853212393
2016	-1.3962557530293020
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.0879088123325649
1983	-1.1122491624498361
1984	6.3866549778099468E-002
1985	-1.6929667694303339
1986	-9.5339372802779820E-002
1987	-1.7972623351058021
1988	-3.8910033286310783
1989	-0.87934178867921098
1990	-0.73138510010078228
1991	0.67460793955673637
1992	-0.95739715686587346
1993	-4.7542125625475116
1994	-5.9923549297267211
1995	-3.9826814480796782
1996	-2.1841138610865096
1997	-2.4031433763099912
1998	-4.8474453721775266
1999	-6.3628885750328692
2000	2.1310752342439621E-002
2001	-2.7613215893640826
2002	-1.5351695271851988
2003	-3.8173078688718283
2004	0.41608066407358990
2005	-1.6342622428783566
2006	-0.34878547526491843
2007	-1.3350424753793653
2008	-0.41371520081139490
2009	-1.7367825397841292
2010	-1.2297075499665042
2011	-3.7221418244384834
2012	-4.0586606682704005
2013	-2.7352068557390199
2014	-1.2508975344090021
2015	-1.1631180059977466
2016	-1.1809166115088638
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.91118013438987733
1983	-0.94844416692812139
1984	0.23063631068591928
1985	-1.5234112307385974
1986	6.9802365207223716E-002
1987	-1.6330574264906788
1988	-3.7226320285140488
1989	-0.71797223438821334
1990	-0.56727031430103203
1991	0.84291847554106614
1992	-0.79620210313553663
1993	-4.5810789291055887
1994	-5.8048210351315124
1995	-3.8129079646536090
1996	-2.0190971609885677
1997	-2.2361675216047239
1998	-4.6780713988880276
1999	-6.1850838108360389
2000	0.18673004826405215
2001	-2.5951683664345753
2002	-1.3735401418176623
2003	-3.6520167960616270
2004	0.58326358140524004
2005	-1.4726410049444341
2006	-0.18415571594909164
2007	-1.1635489979482654
2008	-0.24529803253478644
2009	-1.5660037891719414
2010	-1.0650325051088907
2011	-3.5477096678949103
2012	-3.8864090515336893
2013	-2.5635518674751951
2014	-1.0805584582795347
2015	-0.99097627290678014
2016	-1.0106063793704188
