xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-0.20459990144767470
1983	0.79681927144135445
1984	6.2929993134353435E-002
1985	1.2800919278894041
1986	-0.10523028080449359
1987	1.2168112797744399
1988	-0.56374015462118399
1989	-2.5301509677933369
1990	-1.7194039666810657E-002
1991	0.35264807563774037
1992	1.8243185608299082
1993	5.8935780483034161E-002
1994	-3.2282500317894836
1995	-4.2603946491371394
1996	-2.6995360106410899
1997	-0.91265029201739711
1998	-1.1666521821855800
1999	-3.8060141238760559
2000	-5.3185116991520900
2001	1.2373116056729359
2002	-1.5430889593917887
2003	-0.36753034446517052
2004	-2.6059261724800571
2005	1.8399792896182103
2006	-0.66528162654242839
2007	0.60582271235892460
2008	-0.11461914327892542
2009	-0.10063674007334900
2010	-0.56922918582164872
2011	-0.13915925214616376
2012	-2.8356565957312410
2013	-3.0939781559798356
2014	-1.9555023537292411
2015	-0.11262559398398775
2016	-0.20364582781967266
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	6.4202587823408885
1983	7.5753289312382925
1984	6.5170292993289092
1985	8.0275467073679359
1986	6.2689566221178339
1987	7.6690225102084266
1988	6.0042412005893713
1989	4.1636307897719451
1990	6.4734146987544818
1991	6.7353493943799450
1992	8.7424868680377621
1993	6.4782610737058750
1994	3.3286379804987702
1995	2.5377931249156278
1996	3.7599914089172142
1997	5.4162272799062174
1998	5.6823695007621069
1999	2.8553395531062304
2000	1.7796466945293807
2001	7.8241542408881148
2002	4.8686282049030467
2003	6.0378454568794950
2004	4.0214982504797492
2005	8.4140503713107115
2006	5.6995678992355039
2007	7.0616819239274102
2008	6.3839309353861360
2009	6.7695080833408010
2010	5.9981816331679214
2011	6.6032425465808302
2012	4.0930051623053298
2013	3.8800784491113078
2014	5.0047994932112072
2015	6.5790925263153932
2016	6.7904353902158938
