xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.8149123662625026
1983	-4.9145046907337404
1984	-11.878880880641445
1985	-4.3981494408644011
1986	-3.8593006912209873
1987	-3.2163139370430400
1988	-6.5835577263293148
1989	-5.4811736225252456
1990	-3.6542027064139635
1991	-2.9916519078774559
1992	-2.6812130713132873
1993	-5.2453960990940169
1994	-7.2644267599435226
1995	-5.7981411458711802
1996	-6.8896558207191756
1997	-4.5281205752246212
1998	-6.6155243998460040
1999	-3.6938968043161395
2000	-5.5749722829970256
2001	-4.6057977299120392
2002	-7.9598150021804228
2003	-3.9254758014301645
2004	-4.7575252632739611
2005	-4.8684401957540615
2006	-7.0610381192487530
2007	-4.4114926206433047
2008	-5.8106659343268561
2009	-6.3263065791803532
2010	-4.2348299848224560
2011	-16.338136718489679
2012	-7.4355685360570218
2013	-7.7262667714134086
2014	-6.2087881656781851
2015	-4.3043594382735915
2016	-4.5645002679895983
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-3.0620367210974049
1983	-4.1554186400140738
1984	-11.086573466694682
1985	-3.6591748040771876
1986	-3.1159614910573668
1987	-2.4702824800159418
1988	-5.8482934636483126
1989	-4.7164359966256137
1990	-2.9010308064681176
1991	-2.2438073462480004
1992	-1.9318176434906498
1993	-4.5130274016033285
1994	-6.5254265051464992
1995	-5.0563119884881331
1996	-6.1527936127753833
1997	-3.7904894851937874
1998	-5.8824797634366526
1999	-2.9432052245118170
2000	-4.8371363265905734
2001	-3.8724819694168175
2002	-7.2144371362597521
2003	-3.1823767838403310
2004	-4.0211342103376619
2005	-4.0710869446789211
2006	-6.3239813642772393
2007	-3.6760921403385276
2008	-5.0747847578614831
2009	-5.5933182076374921
2010	-3.4341656831194349
2011	-15.460256381894640
2012	-6.6527768512015397
2013	-6.9372827202045695
2014	-5.4229677907861289
2015	-3.5027462005459977
2016	-3.7286462627059338
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.6070389843320800
1983	-3.6966676665889207
1984	-10.607745279751388
1985	-3.2125780926223642
1986	-2.6667270711430016
1987	-2.0194210041760217
1988	-5.4039391036783861
1989	-4.2542695137035649
1990	-2.4458540291725104
1991	-1.7918501270460920
1992	-1.4789231637830316
1993	-4.0704229662281346
1994	-6.0788143115379381
1995	-4.6079901575942692
1996	-5.7074735402303283
1997	-3.3447047414753586
1998	-5.4394668267635886
1999	-2.4895274199324797
2000	-4.3912277726016908
2001	-3.4293051798601537
2002	-6.7639706558963137
2003	-2.7332875174160352
2004	-3.5760988786571195
2005	-3.5892093238905538
2006	-5.8785437179231810
2007	-3.2316554577288366
2008	-4.6300575682251033
2009	-5.1503392744377479
2010	-2.9502870405797657
2011	-14.929712501418956
2012	-6.1796994615220573
2013	-6.4604629957927937
2014	-4.9480600229813145
2015	-3.0182940718718134
2016	-3.2235008471082471
cpt:field=undefined, cpt:M=4, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.2763297056157556
1983	-3.3632303958666432
1984	-10.259715143472413
1985	-2.8879749915777473
1986	-2.3402067854804569
1987	-1.6917181137484567
1988	-5.0809658270972298
1989	-3.9183497236391087
1990	-2.1150146171393676
1991	-1.4633508095868741
1992	-1.1497426105268707
1993	-3.7487215999308532
1994	-5.7541999574881260
1995	-4.2821331755755612
1996	-5.3837983478298996
1997	-3.0206918087826837
1998	-5.1174685465288157
1999	-2.1597775170237936
2000	-4.0671248499993284
2001	-3.1071878052550721
2002	-6.4365548628729092
2003	-2.4068727347090544
2004	-3.2526306465079520
2005	-3.2389627456693244
2006	-5.5547830685052126
2007	-2.9086223459911076
2008	-4.3068133051749715
2009	-4.8283657091921413
2010	-2.5985860453217109
2011	-14.544093475516046
2012	-5.8358492185952544
2013	-6.1138926847864656
2014	-4.6028793931521284
2015	-2.6661762455603828
2016	-2.8563423701742581
cpt:field=undefined, cpt:M=5, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.0146789532051921
1983	-3.0994213092124845
1984	-9.9843604652716351
1985	-2.6311553282383957
1986	-2.0818702829410132
1987	-1.4324459573084853
1988	-4.8254356491899664
1989	-3.6525765159410053
1990	-1.8532609057782965
1991	-1.2034485355618108
1992	-0.88930135598232773
1993	-3.4941977327145590
1994	-5.4973713909898185
1995	-4.0243214659846567
1996	-5.1277128277715054
1997	-2.7643390751706551
1998	-4.8627097667771135
1999	-1.8988858041021945
2000	-3.8107009181201379
2001	-2.8523348003527493
2002	-6.1775098523180034
2003	-2.1486197040571016
2004	-2.9967088693770982
2005	-2.9618544616909386
2006	-5.2986299365158054
2007	-2.6530448276711467
2008	-4.0510687280413702
2009	-4.5736264834594147
2010	-2.3203270548573105
2011	-14.238999198563894
2012	-5.5638015907585814
2013	-5.8396929919627478
2014	-4.3297791890606945
2015	-2.3875874664696486
2016	-2.5658537206976293
cpt:field=undefined, cpt:M=6, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.7972082614037763
1983	-2.8801567206354299
1984	-9.7554997728891522
1985	-2.4176999900057790
1986	-1.8671542257264857
1987	-1.2169522325384090
1988	-4.6130520651426554
1989	-3.4316794506434611
1990	-1.6357046397754411
1991	-0.98743108935816881
1992	-0.67283593680188858
1993	-3.2826505425247694
1994	-5.2839086529079022
1995	-3.8100415897652908
1996	-4.9148676717979516
1997	-2.5512718249901019
1998	-4.6509673293307525
1999	-1.6820459870116267
2000	-3.5975744915899197
2001	-2.6405140477916733
2002	-5.9622049195628941
2003	-1.9339730243962450
2004	-2.7839998081305861
2005	-2.7315362620852213
2006	-5.0857285849713394
2007	-2.4406218966997213
2008	-3.8385069463483643
2009	-4.3619002983111841
2010	-2.0890524470117207
2011	-13.985420476308484
2012	-5.3376895491018388
2013	-5.6117922642150138
2014	-4.1027922999816244
2015	-2.1560387552245608
2016	-2.3244144472381176
cpt:field=undefined, cpt:M=7, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.6105234969385203
1983	-2.6919320098249377
1984	-9.5590374169787111
1985	-2.2344621513263685
1986	-1.6828341399440498
1987	-1.0319645685952690
1988	-4.4307342593007322
1989	-3.2420533623437322
1990	-1.4489464152981357
1991	-0.80199384385688521
1992	-0.48701413497732471
1993	-3.1010507276406081
1994	-5.1006644619282708
1995	-3.6260959376395068
1996	-4.7321536357991247
1997	-2.3683671352329254
1998	-4.4691999070885444
1999	-1.4959027883814073
2000	-3.4146190026983501
2001	-2.4586793970019132
2002	-5.7773793215632381
2003	-1.7497124948333571
2004	-2.6014026008034872
2005	-2.5338227288762578
2006	-4.9029663086471933
2007	-2.2582703140246996
2008	-3.6560361691555001
2009	-4.1801468276337737
2010	-1.8905178981269710
2011	-13.767739263058472
2012	-5.1435867351098139
2013	-5.4161539769192864
2014	-3.9079384850909156
2015	-1.9572689059958863
2016	-2.1171541790838670
cpt:field=undefined, cpt:M=8, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-1.4465655253996470
1983	-2.5266215632741549
1984	-9.3864921669627730
1985	-2.0735314807111194
1986	-1.5209529737689502
1987	-0.86949709447272561
1988	-4.2706116177617472
1989	-3.0755121404206047
1990	-1.2849239266863268
1991	-0.63913151972863425
1992	-0.32381406997938900
1993	-2.9415586696490008
1994	-4.9397282123346731
1995	-3.4645436219894972
1996	-4.5716830007161864
1997	-2.2077290563654079
