xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.4417645850716960	-0.40752252354996854	-0.47490837032491529	-0.75560328128783305
1983	-3.4129467143365750	-2.8057806057558188	-1.1214031567956102	-0.17248880235295191
1984	0.96829226974549976	-2.1668168500670171	-0.86548617941994188	-0.62530038828722245
1985	-1.1502177649948302	-3.1619710946746968	0.14836697085863337	1.3399321572497103
1986	-2.3107596299930986	-1.7535380953980839	0.31546358020159926	0.44662748494899446
1987	-8.8138916373753844	0.73409975416854978	-0.17745339441489938	-0.27751103375499786
1988	1.6447023101618070	-1.6205685702056492	0.19729256213328036	0.16812698666021497
1989	0.64718209887652911	1.1189454179640492	1.2893251923145279	-0.55748545154923645
1990	-2.3458971325123787	1.3941508479368274	1.4932395763906947	0.54102637498967721
1991	2.9376993887324154	-0.66924592589569498	0.35534554314066180	-0.83264230154286878
1992	-9.1238384706629532	2.1476675281103228	0.45964143283742953	0.25773267137812639
1993	0.54273940554234290	-2.0682062238104328	-0.70570122045995087	6.3431254589272901E-002
1994	2.3349760392945651	-1.6897376623674347	-0.61580049938149861	-0.68070771892287096
1995	-4.3063481095340377	0.53007466305410822	-1.6109238692045658	-2.5082806175558576
1996	2.5070270955027265	0.10991948051023873	-0.28368241332435262	-1.5954342907024086
1997	-0.98995144808894009	-2.1535424405095109	0.18656594799004000	1.2814723352757449
1998	-1.5848677151091501	-1.6019512728761867	-0.46592147499603132	-0.29436163565149437
1999	3.6432706335994203	-0.35146352975817169	-0.32281040154591195	-1.1309141907901341
2000	3.8351626497697167	2.4912699303869528	1.9543209015960759	-0.13398976420731046
2001	-1.7012923416565273	-0.51790877222082354	0.29722578806533922	3.3166363220467898E-002
2002	3.2192762125908430	-1.8813141287876616	0.44636609242350933	0.66738227201230127
2003	-5.0062766110244558E-002	1.3456400470860983	0.88736775276833701	-1.1822518817075469
2004	1.5596411467789832	-5.3555512991943527E-002	1.2029686170063159	0.60531972039399451
2005	-1.2993912322866659	-0.60130238442042483	0.47747227582957863	0.20670416634998276
2006	1.9167413291994624	-0.19227459856169368	0.69195314855001067	-0.20207842930183223
2007	0.11789745042110573	-2.3777920842634459	0.25424382024513448	0.95394803062085642
2008	1.1932127749436838	-0.63388119383769348	1.0062636501428925	0.58697533337791041
2009	1.4697870268566893	2.1639428590756484	1.4065787413022357	-0.46555353952724776
2010	-1.0049812172647457	2.7046173062214716	2.2648794739357103	0.11778185404486963
2011	5.6241185927407651	-0.50281002354225135	0.56100918434212566	-0.16054750290520617
2012	4.2841065477373288	1.7664223589975858	-2.3246364655304546	7.6235527796434610E-002
2013	2.7719537309275193	3.2967038301513663	-1.9821866258417709	0.47546888027591783
2014	2.6264523656964642	2.0000538159961114	-2.1711897399896753	0.79637577883887922
2015	-1.0166107399159712	2.3041980369041051	-1.5920774795963477	1.7825689447176396
2016	-0.29141756420504672	3.1034776169310323	-1.1817089612489140	1.1748746933064498
