xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-5.0682145139296422
1983	-7.4137961413710745
1984	-5.4800976169639926
1985	-5.6995891939604846
1986	-3.7628047223345416
1987	-5.8715127327898884
1988	-7.5669059617579935
1989	-7.7717920431630816
1990	-5.3902281664661462
1991	-4.2063122969563729
1992	-4.4246979217043023
1993	-5.3551443978995623
1994	-16.096767429843247
1995	-6.0672507125453157
1996	-4.8329941615731382
1997	-5.4664631029397253
1998	-16.800560258812475
1999	-8.5720464085014747
2000	-11.066900391758111
2001	-7.3159493441306314
2002	-7.1201335111111188
2003	-7.3401711952384652
2004	-3.9552189411614549
2005	-5.0590207775224147
2006	-7.3856647740622812
2007	-3.6222197935745335
2008	-5.6282644066655223
2009	-6.0419457139407271
2010	-7.0142419651059837
2011	-11.531113175653504
2012	-10.926095740896610
2013	-7.1993265596469609
2014	-7.2589568595558864
2015	-7.9212716046296823
2016	-7.9049502017179787
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	13.470339242690610
1983	11.381844812035530
1984	13.198449082371582
1985	12.861489213503607
1986	15.135574080665757
1987	12.787727541543997
1988	11.544120879229647
1989	10.917658631356645
1990	13.174444903732484
1991	14.522571402833648
1992	14.637543866252214
1993	13.349550393197191
1994	5.2706399269332920
1995	12.789968815054706
1996	13.721372184505254
1997	13.420361677638537
1998	4.3824426352901593
1999	10.752982042757289
2000	9.2009109740839179
2001	11.292450640400952
2002	11.601169869107485
2003	11.304161888147981
2004	15.585377374927702
2005	13.962200108123776
2006	11.585954791777535
2007	15.466133423742626
2008	13.304933615060122
2009	12.811654711194961
2010	12.083830526221274
2011	8.8283684193068321
2012	9.6204315912002158
2013	12.677941282789449
2014	13.396197968869689
2015	11.973060613598991
2016	14.687249609741544
