xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.8227878062639316	0.97832954411911399	-0.88746115092062738	0.39328615080967283
1983	0.89359256333156223	-1.2589574049296284	-2.7878179629787416	0.35022015259713041
1984	-1.0633697734643170	-2.9096658001271045	0.29270829030764628	2.7948227571889746E-002
1985	-1.6428075460113567	-1.9524692769358867	0.18132257474816832	-0.21913850144043881
1986	-2.3325578480572409	0.23908830319441701	0.75625092516676551	-0.37149388270580808
1987	-1.1065667863067088	-1.8513906573144261	0.34555580124487728	0.79407412920258225
1988	0.85672284222825690	-2.6290171828377820	0.53997002102974256	0.45033959761592551
1989	1.0386970700064702	-2.8894945042964357	0.41025930680047024	4.4007081142725939E-002
1990	-0.64691064187140412	-1.5938023771213401	0.10072768139300735	-0.26477680837618817
1991	-1.8334990296750286	-0.10762765116371807	0.56227879041119033	0.25031029770641322
1992	-6.0142396995681615	1.3792074338291456	2.0343853862043616E-002	0.95128260730069603
1993	-2.9033517609468786	0.53897879119922609	-0.11972446555623137	-0.85486935146152443
1994	-6.2790770621946761	3.4787242116696926	-0.65501648983646543	-0.25254491017914071
1995	1.0448625100075477	-1.1477353139524842	0.69817547407341751	0.36987514879940037
1996	-1.4910777083819342	0.26206231857954232	0.38314859929836531	-4.1396982269048387E-002
1997	-4.9485168906681523	1.2330708168933033	-0.50377581359230517	3.1950481681954405E-002
1998	3.5523596551034715	-1.8028894509409781	-2.6130577151194063	0.54256420809858918
1999	3.1324695818239401	-2.5609573537409536	0.49121607233816422	0.18302819015176758
2000	-2.1832877462940648E-002	0.49821423771069001	-1.8979367240701157	-0.88471439896718251
2001	-0.10085335305515203	0.21095723357373133	-5.0723681828151353E-002	9.8791759243665220E-002
2002	1.3860800730698528	-1.2071033817056609	-0.12428210123427767	-0.74523646232233798
2003	1.6725560858476807	-1.6650875925794337	0.26476622405597733	0.17630346157919330
2004	-2.0408691365803273	-1.0801287595366529	0.34089917037242001	-0.69690937341744574
2005	-8.8759959073572408E-003	-2.0520719906509641	0.39298129165025097	-0.15820786752495411
2006	-0.96303631415159952	-0.57018927270092323	0.48771352003135127	0.52540840147695389
2007	-0.75740805091497343	-1.7593248057099757	0.34673853226759188	-0.65749634724493611
2008	0.28788325198545706	-0.85385885274540885	0.87234535692477988	-0.81766268090027860
2009	-4.5357127866231473	1.1873204840508707	-0.22727842467343448	0.26106345313921575
2010	4.0347217399222632	-2.8641232591276022	0.74898468448445576	0.36173398056617595
2011	6.7258294543082222	2.8146273688042514	-2.0485712773472522	-0.24429021737303558
2012	4.9224135285006554	2.6521848930798693	0.23843790658628239	0.11139116371342833
2013	4.1458980008241548	3.2945679906393504	0.76903175186018746	-0.32546617589168714
2014	3.2476036934523305	4.5107320349748061	1.1605838720431871	0.16539153493820805
2015	0.36903940083793663	7.6778089671318135	0.53554124407582882	0.31967694245414685
2016	5.2026216168545281	1.8000202586667338	0.97566486213066217	0.12555699028436076
