xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.4175189927924654	0.74939305392308464	-1.2747977100265315	-0.38888966306099421
1983	0.16257161318558153	0.79597159893003022	1.7570597871652025	0.17394634862670746
1984	-0.18514118438443522	-2.1454766720810108	1.1282320642274075	-0.53430409837689707
1985	-1.7171651552490894	-1.1049099705845180	1.6658779977659479	-0.31507463552907689
1986	-7.0234053727417027	3.6418251307924541	1.0134098378730350	0.95401951262732665
1987	-0.49493819720249249	1.5389518679578007	-0.53605729158989424	-0.84845908794963010
1988	3.1100415531622723	-0.45887097748212530	-0.19519014169489662	-0.60520104648473783
1989	-0.46789160998982327	-0.43847135427877004	-0.69926376300205739	-0.14336271047061602
1990	6.6742627032742835E-002	1.7603365610482651	0.23166840270777347	-0.53973467952791332
1991	-2.8555112102956843	-1.7132116196820764	0.71361247362144997	-9.1272235336366789E-002
1992	-1.5438616228326818	-0.22549212331782964	-1.6057719431547182	-0.27979687452598029
1993	-2.3331760980026832	-0.89298927273355699	-0.70035168394744207	-0.17368464749954513
1994	-0.53865269240863556	2.4283483192851527	-0.72630920128725762	-0.70797514485534663
1995	2.2407097573608290	-0.76121703903230820	0.35172082166095597	-0.40506623419405730
1996	-3.3273359203623047	-1.1517048516516242	-0.44648399272492861	-0.44591738732753711
1997	-7.4875811577661411	-0.21542940306354258	-1.3779375516069063	-0.32537434490928602
1998	1.7031834712948632	0.40644073925527441	-1.2397644817289024	-0.67225313875601922
1999	6.2505829548253233	0.55940831142113856	0.25046678052684213	-0.46930009470902195
2000	-4.2487907312732762	-0.26610732502100892	0.51420934848447175	-0.41984464724549897
2001	2.9645095751012160	2.6224585233551965	-0.66782468775515780	-4.3585787234443889E-002
2002	-2.2896150735767713	-0.48393017857171539	0.25711426837535745	-0.19499408737361437
2003	-0.24207109760424703	2.2547195342039448	-0.46578227095299185	-0.40483805805904277
2004	-5.3820615905707143	0.27348284257704786	0.81450200527299810	0.24383281671765999
2005	4.2936172690972496	5.8316936239543357E-002	0.80377629800599015	-0.12706539760850757
2006	1.2065235155602385	-0.13204568254023183	1.8072796333612604	-0.22461683094431878
2007	3.0893320251904055	0.63417990279056702	0.36246114551969622	-0.12865171492573241
2008	3.0388487528929375	0.68399382069308134	1.4505554695422485	0.27869282631144249
2009	-0.88052523634090951	2.4924966573500065	-0.42836591399169188	0.19211513762750507
2010	2.4323238872472510	-1.6127506753809326	0.65850849480648410	-0.75594767210197611
2011	5.9745697937840250	0.11258531489989931	4.0760292410335922E-002	1.7146648525892483
2012	6.2254014495533472	-1.7053761751324270	-1.7389277113508359	0.57512667707378451
2013	-2.2952588973897332	-4.0411395147048390	-1.3253271139376961	0.55730703545661764
2014	-1.1272607624042157	-6.0139050955832731	0.25420246812567387	0.79274398450422068
2015	-2.9101821102025465	1.5717250020624929	-0.48694014656431173	2.3840760825474687
2016	3.1739484825164763	0.77839381405578734	-0.16032198413727528	1.3786849449249721
