xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=2
cpt:field=undefined, cpt:climit=lower (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	-2.3184257958089187
1983	-5.5317996204321203
1984	-9.3164822688398470
1985	-2.7710161507949884
1986	-2.1373348005245978
1987	-2.6912048271394831
1988	-4.7602081483874983
1989	-2.5224035854810349
1990	-2.1118744571172270
1991	-2.7467836090469078
1992	-1.6634876902383491
1993	-3.6529865392852017
1994	-6.3871350731665544
1995	-3.8104776725849585
1996	-4.7121401545581802
1997	-2.7450750612774462
1998	-5.1303318229362773
1999	-0.59010057684867956
2000	-3.5556605486048678
2001	-4.7767456743270191
2002	-6.8926222333863487
2003	-4.1085627740153861
2004	-4.1899068609915293
2005	-4.5761803566922996
2006	-5.4543741255452680
2007	-3.2466851543754767
2008	-5.0647286886760057
2009	-5.2094179226871322
2010	-3.8607476087312471
2011	-11.934315479942814
2012	-6.9374889006613945
2013	-7.0782673184142979
2014	-6.3150014699406576
2015	-4.4812210134937267
2016	-4.6822038421682404
cpt:field=undefined, cpt:climit=upper (95.%), cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	12.075072979743993
1983	8.8018022536099423
1984	7.1291807142809862
1985	11.866238128271867
1986	12.172755572373799
1987	11.772241465750303
1988	10.698553212050523
1989	11.694530317485668
1990	12.460521210729674
1991	12.907154024970353
1992	13.497282850155482
1993	10.499636002661564
1994	8.2979748685806687
1995	10.640808159805550
1996	10.763367323455014
1997	11.881239732037784
1998	9.2799003561118738
1999	14.482502831809363
2000	10.973547508905225
2001	9.7050834455695529
2002	7.7519988599204384
2003	11.045037883268266
2004	10.029967391827762
2005	9.6152898106346250
2006	8.8838801946403780
2007	11.201141051297613
2008	9.5364579873054538
2009	9.1861309015990820
2010	10.970620999403200
2011	4.2799594424251346
2012	8.0020919232793961
2013	7.8281578471578896
2014	8.6807737408418006
2015	11.294882024695314
2016	10.629298810470504
