xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.31858947778639313
1983	0.60475658515953346
1984	0.17172146453687631
1985	1.1174144405335262
1986	0.24324470332411488
1987	1.4609918645273867
1988	8.8161539971986720
1989	0.72564788209458275
1990	0.59509934182164637
1991	7.7407139667276414E-002
1992	0.65230729616910621
1993	33.836859578562226
1994	79.158799727412173
1995	12.666240095683840
1996	1.9837532627415300
1997	2.4239690913765530
1998	51.410924318955942
1999	246.97302530830135
2000	0.17606020679870574
2001	3.7192710441594379
2002	1.2128641602802026
2003	14.924663407937221
2004	8.6735696338157725E-002
2005	1.2971792157751163
2006	0.43507321873227939
2007	1.0749177612775376
2008	0.65916258664556127
2009	1.3476722358822606
2010	0.97514375297539968
2011	11.058217700271886
2012	16.080242099275377
2013	4.2303489258909970
2014	0.85954103016421002
2015	0.64896429245609433
2016	0.90773617227061620
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	0.44598627657586087
1983	0.63851293791237074
1984	0.32280739253808000
1985	0.71080628214075603
1986	0.41040414917162127
1987	0.69934227785501391
1988	0.27054793781134701
1989	0.65899114542724824
1990	0.63765961629518053
1991	0.18414510144746790
1992	0.62792658884189068
1993	8.6078279081650180E-002
1994	3.8077825375525093E-002
1995	0.20800714921030236
1996	0.65893632803467828
1997	0.60276990966335831
1998	5.8423863587038077E-002
1999	1.2772991362413055E-002
2000	0.33117468635866565
2001	0.49805543133315666
2002	0.70294925514975493
2003	0.18029874282759323
2004	0.20246341668673265
2005	0.70827847046895798
2006	0.55439175965672827
2007	0.68457312698986927
2008	0.65813409907670206
2009	0.70352611712279878
2010	0.67336031259329310
2011	0.22315750706060353
2012	0.16479511342336750
2013	0.44918163317713250
2014	0.62435879086343093
2015	0.57373774925022969
2016	0.64888155714129736
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	14.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	4.2550721591777441
1983	2.2178857853728848
1984	7.1724380350780494
1985	1.2224030501760521
1986	5.1762281243784685
1987	0.93595330772273688
1988	0.14076208217153899
1989	1.8905621321422923
1990	2.2456657455118152
1991	14.451245680274150
1992	2.1247038594578238
1993	2.9519884081500716E-002
1994	1.1991146897796198E-002
1995	8.8035264973518143E-002
1996	0.68175458668350641
1997	0.56573037519519176
1998	1.8291183969113806E-002
1999	3.3797648829641158E-003
2000	6.9697675238505310
2001	0.35382084383287971
2002	1.1369105988496706
2003	7.3562161968326684E-002
2004	12.982267092251995
2005	1.0536943169514925
2006	3.0542803948107524
2007	1.3080887528655922
2008	2.0365221801744973
2009	1.0175227716618760
2010	1.4504088729851352
2011	0.11144553177949663
2012	7.1450432779873729E-002
2013	0.31913260349884082
2014	1.7140470381051454
2015	2.2743446590409802
2016	1.5897359585171131
