xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-3.8227878062639240	0.97832954411910367	-0.88746115092062705	0.39328615080967605
1983	0.89359256333155912	-1.2589574049296610	-2.7878179629787452	0.35022015259713063
1984	-1.0633697734643159	-2.9096658001270996	0.29270829030764511	2.7948227571888931E-002
1985	-1.6428075460113558	-1.9524692769358858	0.18132257474816915	-0.21913850144043948
1986	-2.3325578480572382	0.23908830319442573	0.75625092516676662	-0.37149388270580880
1987	-1.1065667863067086	-1.8513906573144217	0.34555580124487739	0.79407412920258424
1988	0.85672284222825257	-2.6290171828377780	0.53997002102974356	0.45033959761592618
1989	1.0386970700064675	-2.8894945042964326	0.41025930680047090	4.4007081142725099E-002
1990	-0.64691064187140301	-1.5938023771213392	0.10072768139300770	-0.26477680837618955
1991	-1.8334990296750271	-0.10762765116371105	0.56227879041119178	0.25031029770641461
1992	-6.0142396995681544	1.3792074338291487	2.0343853862043404E-002	0.95128260730070047
1993	-2.9033517609468742	0.53897879119922465	-0.11972446555623094	-0.85486935146152654
1994	-6.2790770621946663	3.4787242116696890	-0.65501648983646610	-0.25254491017913999
1995	1.0448625100075455	-1.1477353139524769	0.69817547407341729	0.36987514879940148
1996	-1.4910777083819322	0.26206231857954704	0.38314859929836659	-4.1396982269048310E-002
1997	-4.9485168906681443	1.2330708168933000	-0.50377581359230439	3.1950481681955689E-002
1998	3.5523596551034657	-1.8028894509410107	-2.6130577151194072	0.54256420809858963
1999	3.1324695818239316	-2.5609573537409496	0.49121607233816494	0.18302819015176761
2000	-2.1832877462939992E-002	0.49821423771066731	-1.8979367240701166	-0.88471439896718540
2001	-0.10085335305515199	0.21095723357373058	-5.0723681828150714E-002	9.8791759243665553E-002
2002	1.3860800730698497	-1.2071033817056642	-0.12428210123427802	-0.74523646232234031
2003	1.6725560858476765	-1.6650875925794320	0.26476622405597722	0.17630346157919319
2004	-2.0408691365803242	-1.0801287595366484	0.34089917037242023	-0.69690937341744796
2005	-8.8759959073567013E-003	-2.0520719906509601	0.39298129165025153	-0.15820786752495566
2006	-0.96303631415159829	-0.57018927270091768	0.48771352003135210	0.52540840147695544
2007	-0.75740805091497254	-1.7593248057099740	0.34673853226759149	-0.65749634724493888
2008	0.28788325198545672	-0.85385885274540008	0.87234535692478088	-0.81766268090028171
2009	-4.5357127866231384	1.1873204840508713	-0.22727842467343526	0.26106345313921708
2010	4.0347217399222561	-2.8641232591275969	0.74898468448445588	0.36173398056617595
2011	6.7258294543082151	2.8146273688042265	-2.0485712773472535	-0.24429021737303652
2012	4.9224135285006509	2.6521848930798719	0.23843790658628111	0.11139116371342907
2013	4.1458980008241504	3.2945679906393592	0.76903175186018913	-0.32546617589168775
2014	3.2476036934523291	4.5107320349748212	1.1605838720431878	0.16539153493820929
2015	0.36903940083794046	7.6778089671318233	0.53554124407582870	0.31967694245414952
2016	5.2026216168545210	1.8000202586667455	0.97566486213066317	0.12555699028436129
