xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	27.730427740123403
1983	30.926010097642489
1984	18.036598558659477
1985	21.779855080916818
1986	14.671836351767425
1987	38.930573772865174
1988	57.783047351134229
1989	74.799315072643253
1990	28.693280681466419
1991	8.0225626648403932
1992	34.048650646138711
1993	68.203339076071387
1994	66.276857164487325
1995	62.008911365166817
1996	19.942220692786904
1997	31.167597341971714
1998	99.145540721560479
1999	97.758138607407602
2000	10.224930109884852
2001	19.397665318896273
2002	14.969997399649827
2003	58.204919482630466
2004	7.6816080782330545
2005	26.076725833101420
2006	10.703921457086267
2007	17.241808341071192
2008	13.389458744960876
2009	26.269544275752736
2010	36.917037894934182
2011	40.725624182306042
2012	98.275090455170670
2013	38.429861072146586
2014	14.776198216968879
2015	10.695413696512773
2016	29.928261149984351
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	38.108800290893150
1983	38.395407577900606
1984	34.877355448367389
1985	37.618137017952115
1986	33.476330582002838
1987	37.906783513492577
1988	30.370217670428580
1989	20.191969706973381
1990	38.928231012083671
1991	25.740674194745310
1992	37.743754319971941
1993	24.583664488908859
1994	25.699445412522600
1995	27.927543372819851
1996	36.518756175330118
1997	38.902310022065777
1998	0.77177154439311058
1999	1.9753701570183686
2000	28.604897727343797
2001	36.384968292832106
2002	33.523761620897027
2003	30.483667584476734
2004	25.149069097739471
2005	38.716147108545805
2006	28.580944018824660
2007	35.105912837874754
2008	32.027562473939810
2009	37.828413683811696
2010	37.119945936757439
2011	35.345633824742272
2012	1.5324375758773270
2013	36.113715235277070
2014	30.934999000035951
2015	26.376989893071304
2016	35.657786039950054
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	13.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	34.160771968983447
1983	30.678582324456904
1984	47.086045992973133
1985	40.602007901131067
1986	51.851833066229737
1987	23.162642713642249
1988	11.846734978437192
1989	5.0087152203833663
1990	32.378488306449910
1991	66.236763140414297
1992	28.207595033889348
1993	7.2129964350197611
1994	8.0236974229900699
1995	10.063545262013331
1996	43.539023131882978
1997	29.930092635962513
1998	8.2687734046414593E-002
1999	0.26649123557403143
2000	61.170172162771351
2001	44.217366388271621
2002	51.506240979453146
2003	11.311412932892798
2004	67.169322824027475
2005	35.207127058352775
2006	60.715134524089073
2007	47.652278821054054
2008	54.582978781099314
2009	35.902042040435568
2010	25.963016168308378
2011	23.928741992951686
2012	0.19247196895200958
2013	25.456423692576347
2014	54.288802782995170
2015	62.927596410415923
2016	34.413952810065595
