xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-1.8709831973747248	-1.1061473233879537	1.2183674705845633	-0.38987865536203092
1983	1.5775440111288501	2.1472319437828671	-0.21664091101280200	0.77690779255253095
1984	-2.1761832827857797	-1.6807080162523202	-2.2236419907118981	0.76004824722522146
1985	-0.80160615893550924	-0.79481783618727941	0.73894310297689625	-5.1819832572439828E-002
1986	-1.9961320981625406	-0.48469307781473764	1.0065771204697422	0.32856749607574087
1987	1.5491200750130703	1.2850356072202966	0.71951134125998961	0.16874461783219857
1988	-2.1849214930223178	-0.33613809314146142	-0.34683478758594777	-0.20869778132515121
1989	-3.8426864490298143	-1.7899628911479430	0.76120383766279920	-0.33874396777326621
1990	-2.7539561609167147	-0.76362712626060369	1.2617418408555432	-8.1156407316903822E-002
1991	-2.0709823332849755	0.26556807205427707	1.2670760593522294	-0.51566051234661792
1992	-8.7490253453531508E-002	-0.32888554139352644	1.4570079619552792	5.1657157788990882E-002
1993	-0.71308176307834459	-0.52454300653785468	0.23553225377006418	0.38732142037372802
1994	-1.6250477311514764	0.36110216171889170	-0.84207881611329283	0.69522009111272287
1995	-2.8917077373844560	-0.92775775045796460	0.23565694016350022	-8.5633270295115402E-002
1996	-2.2848313737777142	-0.44598653906623370	-0.45152013221949577	-0.57181128848935192
1997	-1.7903624175052488	-0.50174503809865656	0.65367346480070998	5.9737982415525470E-002
1998	-0.65183842416209503	0.10454251563639511	-0.55878686462063853	0.19720967441613760
1999	-2.9718993759491910	-0.52580264490809481	1.1852255348946219	-0.55278162590800539
2000	-2.9879466466252702	-0.36905907920857134	0.19298182166707933	-0.42217712001638319
2001	-0.43227267619897347	0.68679469064834531	0.24191098508456355	1.2183957656197597
2002	-1.0187717563959724	0.53464392325041765	-1.2090503435429476	0.35796236750632537
2003	-0.84420719495219876	1.3413559931167696	0.48263836368661550	-0.47511101002733835
2004	-1.2438024219027126	0.92634143806601965	0.17323399031333653	0.12130477526779175
2005	1.8346468179175135	3.3593286922626091	-0.28974781353568257	-0.38384038191884462
2006	-2.2174264258551162	-0.12666767868586826	-0.61017833662276488	-4.3313316789228146E-002
2007	-1.2995292366676805	0.70024401773753076	0.38743840133220592	4.8911372636825212E-002
2008	-1.1517086225694728	0.83679975522089522	-0.31009585785546728	0.61983136330706989
2009	-1.2182815219891001	0.24823104635112728	-0.42654483546289301	-0.12561808115753106
2010	0.43376820049808917	3.5250413678005845	6.1924899997149917E-002	-8.0469604253299576E-002
2011	-2.9578213046709871	-0.30365560511981765	-4.1533352332078683	-1.0332156712722071
2012	6.8958098594001997	-1.5208608609585150	-0.69598166906154479	0.16499785987429061
2013	6.4377985953751571	-2.0803643172395203	-0.64389512430763196	0.12409817570251817
2014	7.5329242696941145	-1.5416352549397843	-0.12985033211069244	6.4539355850125116E-002
2015	8.3571746367678994	-1.6002310297676490	0.82320592066516718	0.11981875500690650
2016	11.466691592008296	1.4310274857064513	4.3317364799222990E-003	-0.90534574373997068
