xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-2.0705761660080859	0.90519468932784797	-0.96840706728711934	-1.1289838198076152
1983	-7.7273269608962467	2.2823259349881506	-0.93046132591864283	-5.8628606187963304E-002
1984	2.1182292702389920	-0.77673329905806621	-0.36505603961957717	-1.9655590426945007
1985	-1.1783415675284155	-1.3938130096052801	1.7522954350899091	-0.93131099390066818
1986	1.8164590301379413	0.51183562312662922	0.79973729466146426	0.14859532118463351
1987	-4.9541525612033022	0.50700347200940077	0.78694339765385646	-0.81742560478939030
1988	0.39287535597331719	1.7536931009443317	-0.55724748923043155	0.45201218928194736
1989	5.5722880002439856	-0.40349148116104572	0.29395963751732035	-0.55477409182342285
1990	2.0225626254784017	1.0886527075928636	1.0440955099643181	0.38381439471820417
1991	1.1109878515179934	1.0082325473360063E-002	-0.44964859548015440	0.18508882845746780
1992	-5.5539235349350076	2.0147687306944966	0.99599118896640382	0.28314655617310391
1993	-3.6247222195339668	5.4173077966715985E-002	-1.6627501861731897E-002	-0.99340346215228414
1994	1.6133227798163254	0.41913750133021266	-1.2445809008515294	-1.6750620337799340
1995	0.59029590805399101	0.29315707092406729	-2.7559075622431797	-1.0053112278466383
1996	2.9940346282710855	-0.46152839272689572	-1.0316270366472580	-8.7387718115840937E-002
1997	-0.72243723233008339	1.1702938920847885	1.1368510423933584	-0.35536821439399852
1998	-3.7616697379790613	3.5217612677037042	-1.3170856413288710	0.39158836083654813
1999	3.3682451377761695	-1.0315188610457213	-0.80574717603093182	9.6553724934947405E-004
2000	2.9901161844983397	1.3617494303939977	0.57190541246201665	0.55182578815769956
2001	-0.58901671480460094	0.82359910984100515	-0.22562641683279286	0.39661272991908614
2002	2.1906757476443666	1.1074157134608702	0.57737764607719733	2.7647301716850464E-002
2003	3.1142338951628230	-0.35986396827897327	-0.15613673224259403	-0.69211201763175767
2004	1.0150660731015146	1.0330629077355067	1.2152333940397881	0.41270744916310531
2005	1.5236612159308860	-1.8074311391752267	1.0622381132339043	-1.7109820720772360
2006	1.8634043693265128	1.5508511008181880	-8.4519295837717195E-002	0.81610406088392029
2007	-0.60342207072381371	1.1828762803622765	0.65022244749817149	0.14826609832694360
2008	4.8073745676298172	-0.65416516454697304	0.98777656409754655	-0.32772495295356197
2009	0.24111490097415988	2.4405575134695772	-0.51160893740870717	1.0741650824172231
2010	0.36987729346435322	2.8847951593188985	0.89629126254022862	0.61645284725085792
2011	5.0683358508224110	-0.64653296880534028	-0.64610526427553350	2.7911136458685544
2012	-1.2888227242128480	-3.2456494731574081	-1.5123519343460519	1.1847688030533075
2013	-2.2474429641151081	-5.1183551118824964	-0.27223345634216034	0.23064106214536997
2014	-1.3680265439493484	-4.9158741710798619	-0.25772095165068731	0.44368541435037040
2015	-3.6835200957933374	-3.5280166241373658	0.89843692122303109	0.69919071638853358
2016	-5.4097595920490562	-2.5740129449047950	0.43934405801717324	1.0656416706108003
