xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_prob_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	30.617791973970995
1983	76.279577363630864
1984	50.329051547156425
1985	60.874759099687807
1986	36.046586332246989
1987	53.238986696895580
1988	69.920718123247937
1989	42.097092429371742
1990	30.645294964806169
1991	29.464130970830951
1992	59.273643801306164
1993	52.767737333571631
1994	93.902840731150278
1995	47.507587308206482
1996	43.294739550072912
1997	47.705307450199172
1998	93.625899224168265
1999	49.197119206150845
2000	59.514389781426345
2001	37.874879265200214
2002	34.945126769645469
2003	45.233770924505990
2004	40.618299414671924
2005	34.081507024858212
2006	43.906803476581956
2007	51.002426283612479
2008	38.845298679459802
2009	43.263504186151749
2010	45.489404779117628
2011	86.779564417889091
2012	80.916515803795548
2013	40.542692283421154
2014	59.830824567607038
2015	46.465374671249648
2016	60.336650165688788
cpt:field=undefined_prob_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	13.098479089928510
1983	9.1111811107874878
1984	13.812723577881634
1985	12.662866398585532
1986	13.868988480131861
1987	13.799862218696354
1988	10.967539718888947
1989	14.188642537295948
1990	13.333685646148496
1991	12.710866523577167
1992	12.390216760322758
1993	13.004084982292184
1994	2.7759378153216612
1995	13.785373778886218
1996	14.029756462462920
1997	13.312091991464975
1998	2.9332225534569143
1999	14.019896963767273
2000	12.738363208259759
2001	12.972765055777089
2002	13.567478536808714
2003	14.180603317226470
2004	14.206333255434281
2005	13.397713618548408
2006	13.342223087531501
2007	13.228317357577808
2008	14.141520303695870
2009	14.236854804035040
2010	13.451313145789520
2011	5.6164331443137812
2012	7.5843857601148095
2013	13.155903136822289
2014	12.192911366064507
2015	13.163612226699826
2016	12.244277489651573
cpt:field=undefined_prob_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=%, cpt:missing=-999.00000000000000               
	09.0
cpt:Y	33.008157699999998
cpt:X	-100.18065890000000
1982	56.283728936100495
1983	14.609241525581648
1984	35.858224874961941
1985	26.462374501726661
1986	50.084425187621150
1987	32.961151084408066
1988	19.111742157863116
1989	43.714265033332310
1990	56.021019389045335
1991	57.825002505591883
1992	28.336139438371077
1993	34.228177684136185
1994	3.3212214535280622
1995	38.707038912907301
1996	42.675503987464168
1997	38.982600558335854
1998	3.4408782223748200
1999	36.782983830081882
2000	27.747247010313895
2001	49.152355679022698
2002	51.487394693545816
2003	40.585625758267540
2004	45.175367329893795
2005	52.520779356593380
2006	42.750973435886543
2007	35.769256358809713
2008	47.013181016844328
2009	42.499641009813210
2010	41.059282075092852
2011	7.6040024377971260
2012	11.499098436089643
2013	46.301404579756557
2014	27.976264066328454
2015	40.371013102050526
2016	27.419072344659639
