xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.73869978048857643
1983	0.76674695402792270
1984	0.60949881575156140
1985	1.7280970025861047
1986	0.25393534822207570
1987	0.60491542211569638
1988	1.4455712154239013
1989	1.3829710702981157
1990	0.64231544900667081
1991	0.13618356535577203
1992	0.57391731063519191
1993	0.46370320988178976
1994	1.3611996590945392
1995	0.46897199059664363
1996	0.32504015452950358
1997	0.95798553265162234
1998	1.5622648264146732
1999	2.9271663097152341
2000	0.41573913091444042
2001	0.48474338336279382
2002	0.97176746599935560
2003	2.3111723928647145
2004	6.9696703117933648E-002
2005	1.6660830286328017
2006	6.5576110043806581
2007	0.56533988508589750
2008	1.5720837842775879
2009	1.2298518165840782
2010	0.53475755222252064
2011	47.338578458119578
2012	2.5349024987926621
2013	2.7665135160542595
2014	0.58505193457001625
2015	0.24722078574845757
2016	0.34140405226777160
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.89371734093254707
1983	0.88330018390046039
1984	0.80790271429428928
1985	0.76856483539342368
1986	0.52942240634821303
1987	0.86553791704224248
1988	0.85074299718015178
1989	0.91425772432576868
1990	0.85985457540685972
1991	0.34875980957179087
1992	0.83640742949046520
1993	0.77612210624024791
1994	0.84294312541637983
1995	0.79355887348996312
1996	0.67340191876389222
1997	0.93452177480619891
1998	0.89463813070474851
1999	0.68668646262181166
2000	0.75347408663594417
2001	0.77579844479953153
2002	0.91879546802687573
2003	0.74911605614842947
2004	0.22279896161618448
2005	0.82976765305858824
2006	0.39339729777975163
2007	0.84061073228118444
2008	0.88636990999608123
2009	0.88521479706070538
2010	0.82182141356666560
2011	6.4905735866453748E-002
2012	0.71146040250057607
2013	0.68308721747622703
2014	0.77614376459857348
2015	0.48445164823620174
2016	0.58146031552884225
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	12.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.4567750872639675
1983	1.4277106749580661
1984	1.8366072469039072
1985	0.69855520209576483
1986	4.2117828940028561
1987	1.7434149764686842
1988	0.78561915799090254
1989	0.76807953087921432
1990	1.6781484484616318
1991	7.4233980898840786
1992	1.8620704562685022
1993	2.2754729804838880
1994	0.85112274022595524
1995	2.2192881291584081
1996	3.1060876537288284
1997	1.1137025317687237
1998	0.67513157991706707
1999	0.35383899786952200
2000	2.4869113931693287
2001	2.2143014696662409
2002	1.1163051769211692
2003	0.47346437754934206
2004	12.935587540074772
2005	0.67491678529551202
2006	0.14901795168004237
2007	1.8736998143325800
2008	0.67669234713253357
2009	0.90872174826996577
2010	1.9824150326325403
2011	1.8374161758685954E-002
2012	0.43496720467832006
2013	0.39522072500679900
2014	1.9533710357911671
2015	4.5572656474869575
2016	3.3900161651658909
