xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=Predictor_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	-4.5449473662203754	-1.9118585322074628	-0.51355416998644221	-0.46428328000336261
1983	-0.38960180654322829	0.97638084641808032	-2.8975983260395202E-002	-0.39905921386698023
1984	0.13015031940235999	-0.41514122933724962	1.8246095897356707	-7.0429609534593873E-002
1985	0.64782175548460597	-1.3356304939008967	-9.6795359931935360E-002	-0.81485798592176351
1986	-3.4383539578810396	0.30063818963742295	1.2595244913182144	3.1551745317636271E-002
1987	-0.33896146850135817	-1.9177496296751850	0.48113354066828662	-0.58164463348029405
1988	2.1599702100577858	2.4984147882781587	0.46113239513214155	-0.26678426255602006
1989	-8.0368008212346506E-002	0.38710986419423010	-0.12289135013196688	-0.23791543366572948
1990	-2.1671519774288956	-0.36643395015747043	0.69024650459885895	0.13393932847085621
1991	-3.6008290136972345	-1.0420874209924416	1.8478083361471187	0.42502621519599354
1992	-1.6059058808325251	-0.87195845011692286	0.32367834073671092	-0.18632977780861390
1993	-0.16947563271535343	-2.2247666101357439	0.36402966064513009	-0.62432370686167193
1994	-3.6059259061385842	2.6329188129941987	-0.45263291574300063	0.21637583124154186
1995	2.7451763637208613	-2.5598936771929388	0.50088813326317105	-0.38338137520405946
1996	0.82119271980190534	1.5910512976287170	0.33168636082807884	0.13397869606679177
1997	-3.2489954703212041	0.17769827937646579	-0.64410538584256605	-0.27329881447904536
1998	3.8675480970075573	0.94869263532082437	0.12776170783110352	-0.34780212304476910
1999	5.0875085941103828	1.0578674814176237	0.17648819395059279	-0.25440775738531118
2000	-0.74158381262907525	1.4168937712020575	-0.61949149931300596	-0.13147690674302617
2001	-2.7028685844787232	0.19377477319292227	-1.0261359685166613	-0.38729008154093203
2002	-0.93732632144963701	0.61402135555323079	-1.0336214335190081	0.14291337173741023
2003	-1.0174606928179708	1.1884935605110676	-1.8003653728036075	-0.31165039887437490
2004	-0.37502721050660559	-1.1813630092184750	0.23797935767850875	-5.5443495393472861E-002
2005	0.86168244937038740	1.1098852626241935	-0.47390924977177445	-0.15191402913861923
2006	1.3066284490269255	0.35834504626719033	-0.60927329190620827	-0.25391087195658962
2007	3.2079099271538567	2.0746340114936097	1.1473461863207024	-0.11358104944676961
2008	3.0461156683552608	0.20765291250779555	-0.28696797172805910	-0.38570117872423010
2009	-0.25786754366631104	2.7543335194552365	1.1053411524172416	0.42585175173983952
2010	0.70047681933852601	-1.4516507249994708	2.6620475500379936E-002	-0.48881608172466556
2011	3.9051125210091997	-2.3611829216000664	-0.69336676171328793	0.94163991578015072
2012	1.9482384451223949	-1.5114152953929825	-1.2285082318258893	0.73750038545785701
2013	-0.23157262712325377	0.25077475158134888	-1.2983669166226675	0.87924009454931118
2014	-0.69096058020228357	-0.66480175128729768	-1.6473114362732266	0.69055870751793458
2015	-2.3724852547301385	0.52435727493658335	0.93395296671865213	1.0659349267283278
2016	2.0821367771334889	-1.4480047383771830	0.73604590539878567	1.3597910975519307
