xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=X_scores, cpt:nrow=35, cpt:ncol=4, cpt:row=T, cpt:col=index 
	1	2	3	4
1982	1.3230191288626700	2.9391758272497732	0.11225585742152200	1.7002049654248601E-002
1983	0.68899042943220978	-0.62228947565662107	-0.43513323581541935	-0.23196860502485625
1984	-0.64927072493139959	-2.4871785339411834	1.8597620111338715	-6.5715712309266483E-002
1985	-7.7458826573821402E-002	1.4113408716377627	-0.52265446973894381	-0.42856748689485830
1986	0.68494806665236152	1.7448263867586324	1.6932714689538677	0.20969848042650119
1987	0.51690309387403566	-1.4489568018633210	0.12414205448942819	0.29810979225089690
1988	-0.50276627142978358	-3.8838333296942813	0.92213775652262986	-6.7654245644846622E-002
1989	1.1164963904948246	0.17472740065555997	-0.67400079676912050	0.24691340699195832
1990	0.47496345736620305	0.28406430035862040	0.40076590295497760	-0.13563757453128628
1991	2.5622204159809008	3.0534568904007831	2.5021285684197960	0.20894850976262200
1992	1.3205285420105812E-002	-0.36730056570249553	0.42274779294734560	3.3481070394723263E-002
1993	0.76744527017307052	-0.24021543348279639	0.81049987550441227	-0.41110474657913038
1994	0.21161663469426106	1.2550740514037648	-0.40967728442056406	0.12965667197490779
1995	0.90198140708091612	-1.6204714217227454	-0.36576337276695753	-4.6767883094175407E-002
1996	0.14198615401902370	-1.2293953607311252	1.3459087255060163	-0.11457949562406544
1997	0.44776961320105169	3.4849474137264314	-0.51292190152575834	-0.35014456150728840
1998	0.91676987248503172	-2.4532768933618092	-0.35229741738583087	8.3874836438579098E-002
1999	0.58840520593160617	-2.8229935915364672	-1.0858156033473934	-0.11914017519781994
2000	0.50931636067729191	-1.6878800589477359	1.1654492087248807	-5.8644467554930448E-002
2001	0.88371910000440035	-0.13012417656090808	-0.63594079133467785	2.9164889959413985E-002
2002	1.8234466639823816	1.3496985164972135	-1.1124956234781276	-0.27371238687149330
2003	2.1807442707134430	1.9127545319244330	-1.3350238214311627	-3.5694200930084571E-003
2004	1.1866536048226548	1.1437162492951707	9.0688421320725549E-002	0.39930661068116002
2005	1.2359869592231623	-1.3193971423995798	-0.92402566880789294	-0.12253370497365323
2006	2.7427298543431640	0.57497828592807931	-1.3580624094090883	0.53946907286477674
2007	1.7447781393401505	-1.5998044636796456	-0.18810015233711541	-0.21222571137112956
2008	0.58049915278035158	-1.6465384583693439	-1.0311450709623433	0.11219121272418039
2009	1.8623421689436599	1.9338069047910762	0.46958375374655104	8.1952419746730246E-002
2010	0.38414733932581002	-2.7977713603877752	4.4697524687512535E-002	-3.0258757662279527E-002
2011	-4.5950231741790999	-1.2976128133692137	-0.30847798962237322	0.36802634125858080
2012	-5.3235663291858497	-0.17447222494784967	-0.53791255423079176	0.14627389165439431
2013	-4.3503190689831808	0.85242697843341386	-0.59331319290240470	6.5939141160986689E-002
2014	-4.0038168529294635	1.8678986628129077	-0.90849450512104613	-0.13907130645728266
2015	-2.9934575197827344	2.3110186824773917	4.3704623336600947E-003	-8.1834009127013177E-002
2016	-3.9954052718303910	1.5356001520047078	1.3228464767398285	-7.6878147426081705E-002
