xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.94255286157784901
1983	3.2421055039252460
1984	1.9042314230123840
1985	1.5420276540278546
1986	1.1279438210649559
1987	2.0009355320354052
1988	3.5466962290728654
1989	2.8087989224796264
1990	1.7347489041876236
1991	1.2293127066728498
1992	0.59988839442500463
1993	0.88530682320216392
1994	0.41934462448677057
1995	3.0343002270584352
1996	1.5230399958200787
1997	0.58534290082780127
1998	8.4150912876501156
1999	6.5584241252422304
2000	2.7194891480428138
2001	2.4606764422776832
2002	2.6309105691357013
2003	3.3864812351956046
2004	1.1547484022052978
2005	2.4598690537723593
2006	1.9887453549853442
2007	1.6528136736823067
2008	2.2846196984762397
2009	0.89428986677206035
2010	7.0894010122682651
2011	15.398283639857782
2012	9.5190835152779201
2013	7.0789950027051907
2014	5.9085198910128476
2015	3.2657917320965297
2016	8.8022757073467073
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.29417925412164497
1983	0.27625418620486270
1984	0.31193198502427710
1985	0.31468832417755144
1986	0.30573900527738074
1987	0.31025949741056924
1988	0.26710644836112363
1989	0.28932325293658118
1990	0.31403202965159294
1991	0.30969795183199317
1992	0.25016611160630464
1993	0.28920097265263467
1994	0.20767468165236885
1995	0.28254704606453213
1996	0.31462686944314339
1997	0.24736681846593506
1998	0.16504623910899482
1999	0.19455970470481215
2000	0.29196312732206570
2001	0.29933257757295978
2002	0.29454084778549044
2003	0.27189817869260330
2004	0.30692658830657299
2005	0.29935466327089166
2006	0.31048633941150439
2007	0.31457320786501025
2008	0.30395815989626768
2009	0.29003319342131317
2010	0.18517157631364578
2011	0.10404315609867290
2012	0.15121079488687544
2013	0.18534756089576346
2014	0.20728103582807328
2015	0.27553784268546083
2016	0.15992756695524638
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	10.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	2.4588454071617818
1983	0.70329663136702092
1984	1.2120364920256836
1985	1.5007603786103396
1986	2.0551379913804961
1987	1.1525190356199204
1988	0.64115933718740192
1989	0.81501768204150948
1990	1.3322420648340536
1991	1.8853127131343830
1992	3.8494422491018714
1993	2.6171725373191399
1994	5.4794521105373448
1995	0.75288261528663425
1996	1.5196500921692817
1997	3.9439276715944005
1998	0.26192360901410755
1999	0.33926998477901238
2000	0.84247999125858497
2001	0.93332600582801606
2002	0.87156049329280372
2003	0.67244289458725059
2004	2.0073680257454067
2005	0.93363930043673293
2006	1.1597045237492132
2007	1.3991252454440601
2008	1.0068731333074847
2009	2.5910054232317425
2010	0.31293137897745926
2011	0.14019270911171064
2012	0.23048469802741678
2013	0.31340891378011809
2014	0.37807593569370451
2015	0.69804683457868899
2016	0.24997984648822233
