xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=500
cpt:field=undefined, cpt:M=1, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-1.6904866346929932
1983	-4.8817831661107132
1984	-11.755838338566763
1985	-4.4564812216405398
1986	-3.2373240966161383
1987	-2.8927313283094733
1988	-6.1886701245488771
1989	-3.9532893406103824
1990	-4.1608667622700723
1991	-1.6625552533308561
1992	-2.4408161793879017
1993	-4.6043465558425556
1994	-6.6695230714354636
1995	-5.3821398009635599
1996	-5.2718051552642837
1997	-3.2395709525398875
1998	-8.5178560163362267
1999	-3.8014808213615341
2000	-6.1148652378325270
2001	-7.7993355382965373
2002	-4.4179783479953674
2003	-3.3052650773537451
2004	-5.5762562284445689
2005	-5.0842463407483116
2006	-8.5611573075110048
2007	-2.7904906009348540
2008	-3.9585092734092395
2009	-4.4009743720208787
2010	-4.9858088791807544
2011	-16.720996402188909
2012	-21.150651350206189
2013	-5.6683738906351397
2014	-5.3689945579857676
2015	-3.6483609644659811
2016	-2.9471031222191844
cpt:field=undefined, cpt:M=2, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.97195496270459003
1983	-4.1449832611772113
1984	-10.994431991719761
1985	-3.7040129800470938
1986	-2.5249358889574793
1987	-2.1820544729005240
1988	-5.4526724166090315
1989	-3.2278321747287686
1990	-3.4405378004952283
1991	-0.94237758350663192
1992	-1.7053648921838880
1993	-3.8755735216681573
1994	-5.9446566076756717
1995	-4.6098699674169605
1996	-4.4951309451837904
1997	-2.5112739591049715
1998	-7.7556209995478032
1999	-3.0421042381001984
2000	-5.3735934911416567
2001	-7.0509688201822964
2002	-3.7085964139007506
2003	-2.5908852540700709
2004	-4.8620258551610851
2005	-4.3488757282335264
2006	-7.8459870132348488
2007	-2.0214729928777846
2008	-3.2511002226209360
2009	-3.6894643157871512
2010	-4.2598456352175420
2011	-15.891528012277575
2012	-20.287305476181896
2013	-4.9460122757338469
2014	-4.6080896827928504
2015	-2.9152178595814942
2016	-2.1889483782256587
cpt:field=undefined, cpt:M=3, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	-0.53805643399469094
1983	-3.7000531249460002
1984	-10.534642804232664
1985	-3.2496212313510249
1986	-2.0947472038602930
1987	-1.7528992192472144
