xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=3
cpt:field=undefined_relodds_B, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	1.9103873987129458
1983	1.3241353202046247
1984	0.82271544354585147
1985	0.61588400538266630
1986	0.29270574653529347
1987	1.6806786963612979
1988	2.0257324254009821
1989	2.1019336352842646
1990	1.1470778905860777
1991	0.42735179498503340
1992	1.1162277050430913
1993	0.54377750781093936
1994	0.86080749327587369
1995	1.6457878915843747
1996	0.82448297538371096
1997	0.76850130355595669
1998	5.9365719263716690
1999	230.08811383515183
2000	0.74652607422604544
2001	2.0358163383237713
2002	0.86488996809522201
2003	6.1377859724437531
2004	1.0436662878932590
2005	3.0109090564379852
2006	7.1088643288673525
2007	1.8972305444388000
2008	3.0605957779862751
2009	1.4598952620178978
2010	1.2700038827269631
2011	30.203545796879105
2012	2.9456624005390477
2013	14.381973577456424
2014	1.8400805003868579
2015	0.97858143255769747
2016	1.7751153182649388
cpt:field=undefined_relodds_N, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.44856877855361704
1983	0.46068444313347989
1984	0.42271110362152353
1985	0.39373378461352027
1986	0.25738821635602482
1987	0.44918339706311566
1988	0.43878535400739394
1989	0.44225489882882929
1990	0.45405993731730976
1991	0.32536858763056753
1992	0.45539106501177523
1993	0.37377168691741042
1994	0.41980645866625604
1995	0.45499584332086290
1996	0.42485149786506982
1997	0.38292010532685899
1998	0.28004069262802478
1999	1.0830558067084054E-002
2000	0.41156008220630558
2001	0.43333290127472113
2002	0.43530652203898618
2003	0.26502984586923267
2004	0.43867620263523943
2005	0.38464778288729223
2006	0.24623941941752520
2007	0.43830461457225695
2008	0.38903383495263277
2009	0.45614107705978524
2010	0.44888633829007846
2011	7.5812776039466831E-002
2012	0.37694731566652229
2013	0.13076225064337041
2014	0.40474606656117251
2015	0.42571259958975005
2016	0.43913021150811554
cpt:field=undefined_relodds_A, cpt:nrow=35, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:missing=-999.00000000000000               
	11.0
cpt:Y	32.932977780000002
cpt:X	-99.215388899999994
1982	0.97735111644109829
1983	1.4155467633923113
1984	2.2923893906846318
1985	3.0009338370722021
1986	6.2751104594463092
1987	1.1248865055320514
1988	0.92776206263020966
1989	0.88388166584216599
1990	1.6395809472100003
1991	4.3295526108479194
1992	1.6787415666893373
1993	3.3875434606892116
1994	2.2159910941221530
1995	1.1409185508153419
1996	2.2816189673943934
1997	2.5632811994176206
1998	0.29667347376290204
1999	6.4835603931584157E-003
2000	2.5200934368373948
2001	0.93031982489491338
2002	2.1611093832557158
2003	0.29557256337059667
2004	1.8256962192440300
2005	0.62407773807282840
2006	0.24704805190029572
2007	1.0004215325998123
2008	0.60541812062848499
2009	1.2913015143885789
2010	1.4984474235006042
2011	5.2509326381632013E-002
2012	0.65185213379100293
2013	0.12928291727555163
2014	1.0888558544219122
2015	1.9679434508490345
2016	1.0757380429544978
